dp_random_2, 1000, 15, 100, coordpar, random, 999, 750, 120, 932312.403713579, 932442.703716848, 0.000139760023302701, 13500, 5.241, 120.035511016846, 125.276511016846
dp_random_2, 1000, 15, 100, coordpar, random, 999, 750, 300, 932319.226754446, 932401.678175031, 8.84368982413386e-05, 15750, 5.241, 300.87083697319, 306.11183697319
dp_random_2, 1000, 15, 100, coordpar, random, 999, 750, 600, 932319.226754446, 932367.372498259, 5.16408354899031e-05, 17250, 5.241, 600.053864002228, 605.294864002228
dp_random_2, 1000, 15, 100, coordpar, random, 999, 750, 1000, 932319.226754446, 932319.226754446, 0, 17250, 5.241, 927.278997898102, 932.519997898102
dp_random_4, 1000, 10, 100, coordpar, stepped, 999, 250, 30, 779826.532029375, 779988.46343044, 0.000207650540746972, 7250, 2.255, 30.1553359031677, 32.4103359031677
dp_random_4, 1000, 10, 100, coordpar, stepped, 999, 250, 60, 779833.984645379, 779920.402031877, 0.000110815107059978, 11500, 2.255, 60.2944509983063, 62.5494509983063
dp_random_4, 1000, 10, 100, coordpar, stepped, 999, 250, 120, 779833.984645379, 779882.660875984, 6.24187090625178e-05, 13000, 2.255, 120.030124902725, 122.285124902725
dp_random_4, 1000, 10, 100, coordpar, stepped, 999, 250, 300, 779833.984645379, 779833.984645379, 0, 14750, 2.255, 267.929221868515, 270.184221868515
dp_random_4, 1000, 10, 100, coordpar, stepped, 999, 250, 600, 779833.984645379, 779833.984645379, 0, 14750, 2.255, 267.929221868515, 270.184221868515
dp_random_4, 1000, 10, 100, coordpar, stepped, 999, 250, 1000, 779833.984645379, 779833.984645379, 0, 14750, 2.255, 267.929221868515, 270.184221868515
dp_random_1, 1000, 10, 100, coordpar, all, 999, 999, 30, 773519.884135224, 780028.144102894, 0.0084138237441, 9990, 7.73, 50.0627620220184, 57.7927620220184
dp_random_1, 1000, 10, 100, coordpar, all, 999, 999, 60, 773527.769145705, 773660.36897253, 0.000171422193377292, 11988, 7.73, 62.3253939151764, 70.0553939151764
dp_random_1, 1000, 10, 100, coordpar, all, 999, 999, 120, 773531.184799431, 773616.155877161, 0.000109848289764337, 15984, 7.73, 120.05159497261, 127.78159497261
dp_random_1, 1000, 10, 100, coordpar, all, 999, 999, 300, 773534.8848098, 773578.042326715, 5.57925928903186e-05, 20979, 7.73, 300.201031923294, 307.931031923294
dp_random_1, 1000, 10, 100, coordpar, all, 999, 999, 600, 773534.8848098, 773534.8848098, 0, 22977, 7.73, 510.210531949997, 517.940531949997
dp_random_1, 1000, 10, 100, coordpar, all, 999, 999, 1000, 773534.8848098, 773534.8848098, 0, 22977, 7.73, 510.210531949997, 517.940531949997
dp_random_4, 1000, 10, 100, coordpar, stepped, 999, 100, 30, 779825.753299278, 779947.491426044, 0.00015610939527429, 6300, 1.578, 30.1194460391998, 31.6974460391998
dp_random_4, 1000, 10, 100, coordpar, stepped, 999, 100, 60, 779826.532029467, 779910.891279337, 0.000108176942441357, 9000, 1.578, 60.0942409038544, 61.6722409038544
dp_random_4, 1000, 10, 100, coordpar, stepped, 999, 100, 120, 779833.981921998, 779883.005315227, 6.28638843203855e-05, 11400, 1.578, 120.009130954742, 121.587130954742
dp_random_4, 1000, 10, 100, coordpar, stepped, 999, 100, 300, 779833.981921998, 779833.981921998, 0, 12400, 1.578, 291.741114854813, 293.319114854813
dp_random_4, 1000, 10, 100, coordpar, stepped, 999, 100, 600, 779833.981921998, 779833.981921998, 0, 12400, 1.578, 291.741114854813, 293.319114854813
dp_random_4, 1000, 10, 100, coordpar, stepped, 999, 100, 1000, 779833.981921998, 779833.981921998, 0, 12400, 1.578, 291.741114854813, 293.319114854813
dp_random_2, 1000, 15, 100, coordpar, random, 999, 500, 30, 932319.222591895, 932513.495274219, 0.000208375712542352, 6000, 3.81, 30.0578038692474, 33.8678038692474
dp_random_2, 1000, 15, 100, coordpar, random, 999, 500, 60, 932319.222591895, 932456.16911823, 0.000146888021845406, 8000, 3.81, 61.3183178901672, 65.1283178901672
dp_random_2, 1000, 15, 100, coordpar, random, 999, 500, 120, 932319.222591895, 932419.444755524, 0.000107497690919941, 9000, 3.81, 120.002912044525, 123.812912044525
dp_random_2, 1000, 15, 100, coordpar, random, 999, 500, 300, 932319.222591895, 932375.230624298, 6.00738792530728e-05, 9500, 3.81, 300.073698043823, 303.883698043823
dp_random_2, 1000, 15, 100, coordpar, random, 999, 500, 600, 932319.222591895, 932327.293075763, 8.65635253712518e-06, 10500, 3.81, 600.001237869263, 603.811237869263
dp_random_2, 1000, 15, 100, coordpar, random, 999, 500, 1000, 932319.222591895, 932319.222591895, 0, 10500, 3.81, 606.7357878685, 610.5457878685
dp_random_1, 1000, 15, 100, coordpar, stratified, 999, 750, 30, 920891.749117984, 929385.618611348, 0.00922352654532792, 6750, 3.951, 34.1947071552277, 38.1457071552277
dp_random_1, 1000, 15, 100, coordpar, stratified, 999, 750, 60, 920925.958446889, 921114.840035117, 0.000205099646171978, 10500, 3.951, 60.1277520656586, 64.0787520656586
dp_random_1, 1000, 15, 100, coordpar, stratified, 999, 750, 120, 920925.958446889, 921078.693294975, 0.000165849215873308, 12750, 3.951, 120.266963005066, 124.217963005066
dp_random_1, 1000, 15, 100, coordpar, stratified, 999, 750, 300, 920925.958446889, 921035.132890231, 0.00011854855685202, 14250, 3.951, 300.06338596344, 304.01438596344
dp_random_1, 1000, 15, 100, coordpar, stratified, 999, 750, 600, 920925.958446889, 921008.250050814, 8.93574593811227e-05, 15000, 3.951, 600.011006116867, 603.962006116867
dp_random_1, 1000, 15, 100, coordpar, stratified, 999, 750, 1000, 920925.958446889, 920990.727632953, 7.03305031962069e-05, 15000, 3.951, 1000.09273695946, 1004.04373695946
dp_random_0, 1000, 15, 100, coordpar, stratified, 999, 250, 30, 920920.614988708, 921138.088189304, 0.000236147608226619, 5500, 2.195, 30.001363992691, 32.196363992691
dp_random_0, 1000, 15, 100, coordpar, stratified, 999, 250, 60, 920920.614988708, 921072.306303491, 0.000164717036749895, 6250, 2.195, 60.0488529205322, 62.2438529205322
dp_random_0, 1000, 15, 100, coordpar, stratified, 999, 250, 120, 920921.201761177, 921045.635629621, 0.000135118909420235, 8500, 2.195, 120.032629013062, 122.227629013062
dp_random_0, 1000, 15, 100, coordpar, stratified, 999, 250, 300, 920921.229075306, 921018.475611152, 0.000105597018263759, 10750, 2.195, 300.004198789597, 302.199198789597
dp_random_0, 1000, 15, 100, coordpar, stratified, 999, 250, 600, 920921.229075306, 920996.401406225, 8.16273189783381e-05, 11750, 2.195, 600.087389945984, 602.282389945984
dp_random_0, 1000, 15, 100, coordpar, stratified, 999, 250, 1000, 920927.850643405, 920979.737538762, 5.63419765414101e-05, 13750, 2.195, 1000.05924296379, 1002.25424296379
dp_random_3, 1000, 15, 100, coordpar, random, 999, 750, 30, 922359.565925998, 928872.93512455, 0.00706163782452145, 6000, 5.528, 31.141273021698, 36.669273021698
dp_random_3, 1000, 15, 100, coordpar, random, 999, 750, 60, 922359.565925998, 922537.189520777, 0.000192575218321806, 7500, 5.528, 60.0553121566772, 65.5833121566773
dp_random_3, 1000, 15, 100, coordpar, random, 999, 750, 120, 922359.565925998, 922504.676278983, 0.000157325145578823, 9750, 5.528, 120.277116060257, 125.805116060257
dp_random_3, 1000, 15, 100, coordpar, random, 999, 750, 300, 922359.566362448, 922475.589851727, 0.000125789869276965, 12750, 5.528, 300.354218006134, 305.882218006134
dp_random_3, 1000, 15, 100, coordpar, random, 999, 750, 600, 922386.352484926, 922452.264688646, 7.1458346649394e-05, 15750, 5.528, 600.139748096466, 605.667748096466
dp_random_3, 1000, 15, 100, coordpar, random, 999, 750, 1000, 922386.352484926, 922428.58434264, 4.5785432103426e-05, 15750, 5.528, 1000.24549198151, 1005.77349198151
dp_random_2, 1000, 15, 100, coordpar, random, 999, 250, 30, 932312.40014542, 932507.573390858, 0.00020934318304458, 5750, 2.322, 30.004508972168, 32.326508972168
dp_random_2, 1000, 15, 100, coordpar, random, 999, 250, 60, 932312.40014542, 932459.05372609, 0.000157300901121917, 7750, 2.322, 60.0214421749115, 62.3434421749115
dp_random_2, 1000, 15, 100, coordpar, random, 999, 250, 120, 932319.222532883, 932421.674395535, 0.000109889252711462, 10000, 2.322, 120.148138046265, 122.470138046265
dp_random_2, 1000, 15, 100, coordpar, random, 999, 250, 300, 932319.222532883, 932377.832468683, 6.28646652173135e-05, 10750, 2.322, 300.08061504364, 302.40261504364
dp_random_2, 1000, 15, 100, coordpar, random, 999, 250, 600, 932319.222532883, 932336.454977522, 1.84834166484499e-05, 11000, 2.322, 600.001783132553, 602.323783132553
dp_random_2, 1000, 15, 100, coordpar, random, 999, 250, 1000, 932319.222532883, 932319.222532883, 0, 11000, 2.322, 643.841325044632, 646.163325044632
dp_random_4, 1000, 15, 100, coordpar, random, 999, 750, 30, 926565.992131864, 933538.295386029, 0.00752488577540223, 6750, 5.157, 33.7807550430298, 38.9377550430298
dp_random_4, 1000, 15, 100, coordpar, random, 999, 750, 60, 926577.045755748, 926797.572384058, 0.000238001393753617, 9750, 5.157, 60.1086361408234, 65.2656361408234
dp_random_4, 1000, 15, 100, coordpar, random, 999, 750, 120, 926577.045755748, 926762.842681375, 0.000200519672354467, 12000, 5.157, 120.344587087631, 125.501587087631
dp_random_4, 1000, 15, 100, coordpar, random, 999, 750, 300, 926577.045755748, 926713.350522731, 0.000147105702226685, 14250, 5.157, 300.028288125992, 305.185288125992
dp_random_4, 1000, 15, 100, coordpar, random, 999, 750, 600, 926577.045755748, 926692.390246185, 0.000124484510991106, 16500, 5.157, 600.018923997879, 605.175923997879
dp_random_4, 1000, 15, 100, coordpar, random, 999, 750, 1000, 926577.045755748, 926676.013472303, 0.000106810024064224, 18000, 5.157, 1000.04233503342, 1005.19933503342
dp_random_4, 1000, 10, 100, ct, na, -1, -1, 30, 779818.565885767, 780047.26499191, 0.000293272199647109, 1212, 0.006, 30.0000350475311, 30.0060350475311
dp_random_4, 1000, 10, 100, ct, na, -1, -1, 60, 779818.565885767, 780029.910864411, 0.000271018141770072, 1748, 0.006, 60.000766992569, 60.006766992569
dp_random_4, 1000, 10, 100, ct, na, -1, -1, 120, 779833.979963868, 780013.980696865, 0.000230819299520656, 2360, 0.006, 120.00054693222, 120.00654693222
dp_random_4, 1000, 10, 100, ct, na, -1, -1, 300, 779833.979963868, 779990.237659802, 0.000200373028040395, 3404, 0.006, 300.000686883926, 300.006686883926
dp_random_4, 1000, 10, 100, ct, na, -1, -1, 600, 779833.979963868, 779968.867783841, 0.000172969918519755, 4456, 0.006, 600.00709605217, 600.01309605217
dp_random_4, 1000, 10, 100, ct, na, -1, -1, 1000, 779833.979963868, 779951.042264126, 0.000150111822856843, 5290, 0.006, 1000.01175785065, 1000.01775785065
dp_random_1, 1000, 15, 100, coordpar, stratified, 999, 500, 30, 920904.368674976, 921136.786032316, 0.000252379470926767, 6500, 2.962, 31.2397649288177, 34.2017649288178
dp_random_1, 1000, 15, 100, coordpar, stratified, 999, 500, 60, 920908.224620235, 921106.523969295, 0.000215330196601685, 10000, 2.962, 60.724503993988, 63.686503993988
dp_random_1, 1000, 15, 100, coordpar, stratified, 999, 500, 120, 920908.224620235, 921069.930017965, 0.000175593390748931, 11500, 2.962, 120.014720916748, 122.976720916748
dp_random_1, 1000, 15, 100, coordpar, stratified, 999, 500, 300, 920908.224620235, 921028.475022832, 0.000130578052603143, 13500, 2.962, 300.08652806282, 303.04852806282
dp_random_1, 1000, 15, 100, coordpar, stratified, 999, 500, 600, 920914.855055213, 921009.493555671, 0.000102765744236515, 16500, 2.962, 600.035291910172, 602.997291910171
dp_random_1, 1000, 15, 100, coordpar, stratified, 999, 500, 1000, 920927.854263676, 920992.245383145, 6.99198304955256e-05, 19000, 2.962, 1000.24980592728, 1003.21180592728
dp_random_0, 1000, 15, 100, coordpar, stratified, 999, 100, 30, 920921.201761177, 921138.697124601, 0.000236171523695687, 4600, 1.645, 30.4235777854919, 32.0685777854919
dp_random_0, 1000, 15, 100, coordpar, stratified, 999, 100, 60, 920921.201761177, 921087.53854036, 0.000180619991009228, 6600, 1.645, 60.0030429363251, 61.6480429363251
dp_random_0, 1000, 15, 100, coordpar, stratified, 999, 100, 120, 920921.201761177, 921060.413555329, 0.000151165804289855, 8800, 1.645, 120.222808837891, 121.867808837891
dp_random_0, 1000, 15, 100, coordpar, stratified, 999, 100, 300, 920921.229075306, 921031.019105983, 0.000119217612984368, 12800, 1.645, 300.030877828598, 301.675877828598
dp_random_0, 1000, 15, 100, coordpar, stratified, 999, 100, 600, 920921.229075306, 921009.839049636, 9.62188421038974e-05, 14700, 1.645, 600.003746986389, 601.648746986389
dp_random_0, 1000, 15, 100, coordpar, stratified, 999, 100, 1000, 920927.850643405, 920993.137443208, 7.08924154675962e-05, 17400, 1.645, 1000.00654888153, 1001.65154888153
dp_random_3, 1000, 15, 100, coordpar, random, 999, 500, 30, 922347.230371233, 922578.788077252, 0.000251052638740033, 6000, 3.983, 30.0145010948181, 33.9975010948181
dp_random_3, 1000, 15, 100, coordpar, random, 999, 500, 60, 922353.520835518, 922537.508718613, 0.000199476533605446, 9000, 3.983, 60.1891849040985, 64.1721849040985
dp_random_3, 1000, 15, 100, coordpar, random, 999, 500, 120, 922386.346366044, 922510.266360091, 0.000134347168662664, 13000, 3.983, 120.848565101624, 124.831565101624
dp_random_3, 1000, 15, 100, coordpar, random, 999, 500, 300, 922386.346366044, 922462.059027479, 8.20834585562411e-05, 13000, 3.983, 300.035216093063, 304.018216093063
dp_random_3, 1000, 15, 100, coordpar, random, 999, 500, 600, 922386.346366044, 922432.390957647, 4.9918986533812e-05, 13000, 3.983, 600.038258075714, 604.021258075714
dp_random_3, 1000, 15, 100, coordpar, random, 999, 500, 1000, 922386.346366044, 922406.057924915, 2.13701763356484e-05, 13000, 3.983, 1000.04728293419, 1004.03028293419
dp_random_4, 1000, 10, 100, coordpar, all, 999, 999, 30, 779819.705857214, 781072.175502643, 0.00160610155914503, 12987, 8.208, 62.0559520721436, 70.2639520721436
dp_random_4, 1000, 10, 100, coordpar, all, 999, 999, 60, 779819.705857214, 780302.281127026, 0.000618829283471533, 12987, 8.208, 62.0560750961304, 70.2640750961304
dp_random_4, 1000, 10, 100, coordpar, all, 999, 999, 120, 779833.986656451, 779923.186853384, 0.000114383571965592, 17982, 8.208, 120.049784898758, 128.257784898758
dp_random_4, 1000, 10, 100, coordpar, all, 999, 999, 300, 779833.986656451, 779874.730805518, 5.2247208719551e-05, 18981, 8.208, 300.173433065414, 308.381433065414
dp_random_4, 1000, 10, 100, coordpar, all, 999, 999, 600, 779833.986656451, 779833.986656451, 0, 18981, 8.208, 510.15936589241, 518.36736589241
dp_random_4, 1000, 10, 100, coordpar, all, 999, 999, 1000, 779833.986656451, 779833.986656451, 0, 18981, 8.208, 510.15936589241, 518.36736589241
dp_random_2, 1000, 15, 100, coordpar, random, 999, 100, 30, 932294.081657862, 932499.930277785, 0.000220797947742245, 5100, 1.548, 30.0010318756104, 31.5490318756104
dp_random_2, 1000, 15, 100, coordpar, random, 999, 100, 60, 932294.081657862, 932457.029973284, 0.000174782097867093, 7300, 1.548, 60.0089068412781, 61.5569068412781
dp_random_2, 1000, 15, 100, coordpar, random, 999, 100, 120, 932294.081657862, 932430.465969655, 0.000146288938733005, 9800, 1.548, 120.065028905869, 121.613028905869
dp_random_2, 1000, 15, 100, coordpar, random, 999, 100, 300, 932319.222532883, 932389.933271913, 7.5843914101655e-05, 12800, 1.548, 300.002053976059, 301.550053976059
dp_random_2, 1000, 15, 100, coordpar, random, 999, 100, 600, 932319.222532883, 932358.614806268, 4.22519159018595e-05, 13900, 1.548, 600.003046035767, 601.551046035767
dp_random_2, 1000, 15, 100, coordpar, random, 999, 100, 1000, 932319.222532883, 932319.222532883, 0, 14100, 1.548, 931.00638794899, 932.55438794899
dp_random_4, 1000, 15, 100, coordpar, random, 999, 500, 30, 926526.038378143, 926845.586852757, 0.000344888822740591, 5500, 3.765, 30.0331220626831, 33.7981220626831
dp_random_4, 1000, 15, 100, coordpar, random, 999, 500, 60, 926560.647249597, 926804.302572756, 0.000262967485055727, 9500, 3.765, 60.062539100647, 63.827539100647
dp_random_4, 1000, 15, 100, coordpar, random, 999, 500, 120, 926560.647249597, 926742.93700302, 0.000196738069940644, 11500, 3.765, 120.001287937164, 123.766287937164
dp_random_4, 1000, 15, 100, coordpar, random, 999, 500, 300, 926560.647249597, 926702.894249317, 0.00015352152084429, 13000, 3.765, 300.200140953064, 303.965140953064
dp_random_4, 1000, 15, 100, coordpar, random, 999, 500, 600, 926577.021301083, 926681.561097217, 0.000112823644155057, 18500, 3.765, 600.399161100388, 604.164161100388
dp_random_4, 1000, 15, 100, coordpar, random, 999, 500, 1000, 926577.021301083, 926663.070465217, 9.28677942098108e-05, 18500, 3.765, 1000.0259540081, 1003.7909540081
dp_random_1, 1000, 15, 100, coordpar, stratified, 999, 250, 30, 920920.614988708, 921138.371675673, 0.000236455437549077, 5250, 1.925, 30.0528659820557, 31.9778659820557
dp_random_1, 1000, 15, 100, coordpar, stratified, 999, 250, 60, 920920.614988708, 921077.390140155, 0.000170237422091859, 6250, 1.925, 60.0287089347839, 61.9537089347839
dp_random_1, 1000, 15, 100, coordpar, stratified, 999, 250, 120, 920921.201761177, 921045.69193236, 0.000135180046832137, 8250, 1.925, 120.041656017303, 121.966656017303
dp_random_1, 1000, 15, 100, coordpar, stratified, 999, 250, 300, 920921.229075306, 921019.042376114, 0.000106212450881121, 10750, 1.925, 300.016292095184, 301.941292095184
dp_random_1, 1000, 15, 100, coordpar, stratified, 999, 250, 600, 920921.229075306, 920996.601128726, 8.18441914905708e-05, 11750, 1.925, 600.081305980682, 602.006305980682
dp_random_1, 1000, 15, 100, coordpar, stratified, 999, 250, 1000, 920927.850643405, 920979.739000668, 5.6343563969087e-05, 13750, 1.925, 1000.0835340023, 1002.0085340023
dp_random_0, 1000, 15, 100, coordpar, greedy, 999, 750, 30, 920884.018207012, 923675.116130315, 0.00303088974085749, 9750, 5.1, 51.3378810882568, 56.4378810882568
dp_random_0, 1000, 15, 100, coordpar, greedy, 999, 750, 60, 920884.018207012, 921154.313162506, 0.000293516827472859, 10500, 5.1, 60.0134320259094, 65.1134320259094
dp_random_0, 1000, 15, 100, coordpar, greedy, 999, 750, 120, 920904.847811861, 921133.55981462, 0.0002483557376227, 18000, 5.1, 120.252065181732, 125.352065181732
dp_random_0, 1000, 15, 100, coordpar, greedy, 999, 750, 300, 920908.525660611, 921080.17428126, 0.000186390521822993, 24000, 5.1, 300.203522205353, 305.303522205353
dp_random_0, 1000, 15, 100, coordpar, greedy, 999, 750, 600, 920908.525660611, 921056.585836129, 0.000160776202404934, 27750, 5.1, 600.494001150131, 605.594001150131
dp_random_0, 1000, 15, 100, coordpar, greedy, 999, 750, 1000, 920908.525660611, 921035.290069404, 0.00013765146620004, 30750, 5.1, 1000.23109912872, 1005.33109912872
