dp_circle_2, 100, 2, 10, coordpar, stratified, 99, 75, 60, 3151.67902023543, 3178.78618348823, 0.00860086419929195, 2100, 0.005, 60.0034861564636, 60.0084861564636
dp_circle_2, 100, 2, 10, coordpar, stratified, 99, 75, 120, 3151.67902023543, 3177.61120140255, 0.0082280527301873, 2100, 0.005, 120.000094175339, 120.005094175339
dp_circle_2, 100, 2, 10, coordpar, stratified, 99, 75, 300, 3154.313624129, 3176.40698502533, 0.00700417381687551, 2775, 0.005, 300.00120306015, 300.00620306015
dp_circle_2, 100, 2, 10, coordpar, stratified, 99, 75, 600, 3154.313624129, 3175.31072888731, 0.00665663192071256, 2775, 0.005, 600.016554117203, 600.021554117203
dp_circle_0, 100, 2, 10, coordpar, stratified, 99, 75, 30, 3153.19863598775, 3181.09229433213, 0.00884614690175943, 1950, 0.005, 30.003781080246, 30.008781080246
dp_circle_0, 100, 2, 10, coordpar, stratified, 99, 75, 60, 3153.97967943258, 3179.53556808081, 0.00810274359561547, 2325, 0.005, 60.0876150131226, 60.0926150131226
dp_circle_0, 100, 2, 10, coordpar, stratified, 99, 75, 120, 3155.70663520579, 3178.19827494128, 0.00712729107470448, 2475, 0.005, 120.00142788887, 120.00642788887
dp_circle_0, 100, 2, 10, coordpar, stratified, 99, 75, 300, 3155.70663520579, 3175.9888716543, 0.00642716158157407, 2550, 0.005, 300.019433021545, 300.024433021545
dp_circle_0, 100, 2, 10, coordpar, stratified, 99, 75, 600, 3155.73847290468, 3174.44147184149, 0.00592666315583541, 2775, 0.005, 600.024403095245, 600.029403095245
dp_circle_1, 100, 2, 10, coordpar, stratified, 99, 75, 30, 3153.19863598775, 3181.09229433213, 0.00884614690175943, 1950, 0.005, 30.0086760520935, 30.0136760520935
dp_circle_1, 100, 2, 10, coordpar, stratified, 99, 75, 60, 3153.97967943258, 3179.53556808081, 0.00810274359561547, 2325, 0.005, 60.0827729701996, 60.0877729701996
dp_circle_1, 100, 2, 10, coordpar, stratified, 99, 75, 120, 3155.70663520579, 3178.19827494128, 0.00712729107470448, 2475, 0.005, 120.010374069214, 120.015374069214
dp_circle_1, 100, 2, 10, coordpar, stratified, 99, 75, 300, 3155.70663520579, 3175.9888716543, 0.00642716158157407, 2550, 0.005, 300.007257938385, 300.012257938385
dp_circle_1, 100, 2, 10, coordpar, stratified, 99, 75, 600, 3155.73847290468, 3174.44013238531, 0.00592623870488926, 2775, 0.005, 600.011763095856, 600.016763095856
dp_circle_2, 100, 5, 10, coordpar, stratified, 99, 75, 30, 3309.33993047934, 3424.29007224818, 0.0347350662620468, 2475, 0.005, 30.075110912323, 30.080110912323
dp_circle_2, 100, 5, 10, coordpar, stratified, 99, 75, 60, 3309.33993047934, 3415.90726350108, 0.0322019905057948, 2700, 0.005, 60.025799036026, 60.030799036026
dp_circle_2, 100, 5, 10, coordpar, stratified, 99, 75, 120, 3309.33993047934, 3410.1522500496, 0.030462968956972, 2775, 0.005, 120.058650970459, 120.063650970459
dp_circle_2, 100, 5, 10, coordpar, stratified, 99, 75, 300, 3309.33993047934, 3405.2481976245, 0.0289810866093987, 3000, 0.005, 300.01996588707, 300.02496588707
dp_circle_2, 100, 5, 10, coordpar, stratified, 99, 75, 600, 3309.33993047934, 3401.43580225837, 0.0278290758017388, 3150, 0.005, 600.015070915222, 600.020070915222
dp_circle_3, 100, 2, 10, coordpar, stratified, 99, 75, 30, 3151.45638083375, 3180.5029717166, 0.00921687860238217, 2100, 0.006, 30.1770408153534, 30.1830408153534
dp_circle_3, 100, 2, 10, coordpar, stratified, 99, 75, 60, 3151.45638083375, 3178.62543443806, 0.00862111047119345, 2175, 0.006, 60.0597689151764, 60.0657689151764
dp_circle_3, 100, 2, 10, coordpar, stratified, 99, 75, 120, 3152.63837459934, 3177.34212578344, 0.00783589750830093, 2400, 0.006, 120.004976034164, 120.010976034164
dp_circle_3, 100, 2, 10, coordpar, stratified, 99, 75, 300, 3154.77128426371, 3176.35341708061, 0.0068411085534315, 2850, 0.006, 300.037725925446, 300.043725925446
dp_circle_3, 100, 2, 10, coordpar, stratified, 99, 75, 600, 3154.77128426371, 3175.20735304036, 0.00647782895659757, 2850, 0.006, 600.042546987534, 600.048546987534
dp_circle_1, 100, 5, 10, coordpar, stratified, 99, 75, 30, 3303.62112139565, 3427.57326977486, 0.0375200859373485, 2475, 0.005, 30.0104551315308, 30.0154551315308
dp_circle_1, 100, 5, 10, coordpar, stratified, 99, 75, 60, 3303.62112139565, 3414.78736037172, 0.0336498148217141, 2850, 0.005, 60.0065150260925, 60.0115150260925
dp_circle_1, 100, 5, 10, coordpar, stratified, 99, 75, 120, 3312.82852093156, 3410.53402604303, 0.0294930765338845, 3525, 0.005, 120.303282976151, 120.308282976151
dp_circle_1, 100, 5, 10, coordpar, stratified, 99, 75, 300, 3312.82852093156, 3405.30406206617, 0.0279143760536702, 3525, 0.005, 300.033190011978, 300.038190011978
dp_circle_1, 100, 5, 10, coordpar, stratified, 99, 75, 600, 3312.82852093156, 3400.26075777419, 0.0263920200789759, 3600, 0.005, 600.053461074829, 600.058461074829
dp_circle_3, 100, 5, 10, coordpar, stratified, 99, 75, 30, 3302.94694740804, 3428.64069938166, 0.0380550320592499, 2850, 0.005, 30.4539139270782, 30.4589139270782
dp_circle_3, 100, 5, 10, coordpar, stratified, 99, 75, 60, 3302.94694740804, 3417.87752273876, 0.0347963734085728, 3075, 0.005, 60.0120408535004, 60.0170408535004
dp_circle_3, 100, 5, 10, coordpar, stratified, 99, 75, 120, 3302.94694740804, 3411.84620197195, 0.032970331130919, 3150, 0.005, 120.000423908234, 120.005423908234
dp_circle_3, 100, 5, 10, coordpar, stratified, 99, 75, 300, 3302.94694740804, 3407.66307669463, 0.0317038483977954, 3750, 0.005, 300.13870382309, 300.14370382309
dp_circle_3, 100, 5, 10, coordpar, stratified, 99, 75, 600, 3312.67597557635, 3405.09506790644, 0.0278986212389817, 4950, 0.005, 600.014418840408, 600.019418840408
dp_circle_4, 100, 5, 10, coordpar, stratified, 99, 75, 30, 3306.74955796626, 3422.97125526926, 0.0351468096587518, 1950, 0.005, 30.0046739578247, 30.0096739578247
dp_circle_4, 100, 5, 10, coordpar, stratified, 99, 75, 60, 3306.74955796626, 3416.88356457745, 0.0333058203170728, 2100, 0.005, 60.0552349090576, 60.0602349090576
dp_circle_4, 100, 5, 10, coordpar, stratified, 99, 75, 120, 3306.74955796626, 3412.88862475437, 0.0320977034781517, 2100, 0.005, 120.018857955933, 120.023857955933
dp_circle_4, 100, 5, 10, coordpar, stratified, 99, 75, 300, 3306.74955796626, 3408.4022980733, 0.0307409854677819, 2475, 0.005, 300.037990093231, 300.042990093231
dp_circle_4, 100, 5, 10, coordpar, stratified, 99, 75, 600, 3309.1430971441, 3404.17304738145, 0.0287173891994462, 3375, 0.005, 600.057992935181, 600.062992935181
dp_circle_0, 100, 5, 10, coordpar, stratified, 99, 50, 30, 3314.03587504073, 3423.49304964519, 0.033028361409369, 1900, 0.004, 30.1200091838837, 30.1240091838837
dp_circle_0, 100, 5, 10, coordpar, stratified, 99, 50, 60, 3314.03587504073, 3414.31964926791, 0.030260316426403, 2000, 0.004, 60.0017600059509, 60.0057600059509
dp_circle_0, 100, 5, 10, coordpar, stratified, 99, 50, 120, 3314.03587504073, 3407.95387471575, 0.028339463788655, 2050, 0.004, 120.038734197617, 120.042734197617
dp_circle_0, 100, 5, 10, coordpar, stratified, 99, 50, 300, 3314.03587504073, 3402.42602388254, 0.0266714520224454, 2250, 0.004, 300.002498149872, 300.006498149872
dp_circle_0, 100, 5, 10, coordpar, stratified, 99, 50, 600, 3314.03587504073, 3399.5380604103, 0.0258000180425066, 2400, 0.004, 600.004988193512, 600.008988193512
dp_circle_0, 100, 2, 10, coordpar, stratified, 99, 50, 30, 3152.19375135824, 3180.25120345108, 0.00890092878356507, 2050, 0.004, 30.0347418785095, 30.0387418785095
dp_circle_0, 100, 2, 10, coordpar, stratified, 99, 50, 60, 3152.19610745628, 3179.34798053232, 0.00861363701700314, 2250, 0.004, 60.0234019756317, 60.0274019756317
dp_circle_0, 100, 2, 10, coordpar, stratified, 99, 50, 120, 3153.75073841119, 3178.02908171122, 0.00769824419042598, 2400, 0.004, 120.101932048798, 120.105932048798
dp_circle_0, 100, 2, 10, coordpar, stratified, 99, 50, 300, 3154.40758136395, 3176.28623855981, 0.00693590052380003, 2700, 0.004, 300.018610954285, 300.022610954285
dp_circle_0, 100, 2, 10, coordpar, stratified, 99, 50, 600, 3155.47035334221, 3175.29627680807, 0.00628303271645729, 3000, 0.004, 600.001854896545, 600.005854896545
dp_circle_2, 100, 2, 10, coordpar, stratified, 99, 50, 30, 3153.66271527307, 3180.74623314708, 0.00858795639205227, 1850, 0.004, 30.0178639888763, 30.0218639888763
dp_circle_2, 100, 2, 10, coordpar, stratified, 99, 50, 60, 3153.66271527307, 3178.65521055652, 0.00792491066416332, 1850, 0.004, 60.0118260383606, 60.0158260383606
dp_circle_2, 100, 2, 10, coordpar, stratified, 99, 50, 120, 3153.66271527307, 3177.62209045922, 0.00759731694518528, 1900, 0.004, 120.000613927841, 120.004613927841
dp_circle_2, 100, 2, 10, coordpar, stratified, 99, 50, 300, 3153.66271527307, 3175.65881227249, 0.00697477789647206, 2050, 0.004, 300.004066944122, 300.008066944122
dp_circle_2, 100, 2, 10, coordpar, stratified, 99, 50, 600, 3153.66271527307, 3174.77317245908, 0.00669394893872606, 2100, 0.004, 600.019773960114, 600.023773960114
dp_circle_1, 100, 2, 10, coordpar, stratified, 99, 50, 30, 3152.19375135824, 3180.25120345108, 0.00890092878356507, 2050, 0.004, 30.0158231258392, 30.0198231258392
dp_circle_1, 100, 2, 10, coordpar, stratified, 99, 50, 60, 3152.19610745628, 3179.34798053232, 0.00861363701700314, 2250, 0.004, 60.010302066803, 60.014302066803
dp_circle_1, 100, 2, 10, coordpar, stratified, 99, 50, 120, 3153.75073841119, 3178.02945268895, 0.00769836182106978, 2400, 0.004, 120.019516944885, 120.023516944885
dp_circle_1, 100, 2, 10, coordpar, stratified, 99, 50, 300, 3154.40758136395, 3176.28623855981, 0.00693590052380003, 2700, 0.004, 300.003550052643, 300.007550052643
dp_circle_1, 100, 2, 10, coordpar, stratified, 99, 50, 600, 3155.47035334221, 3175.29667847537, 0.00628316000882554, 3000, 0.004, 600.005776166916, 600.009776166916
dp_circle_4, 100, 2, 10, coordpar, stratified, 99, 50, 30, 3151.90696961524, 3180.05602790242, 0.00893080238678912, 1700, 0.004, 30.0129060745239, 30.0169060745239
dp_circle_4, 100, 2, 10, coordpar, stratified, 99, 50, 60, 3152.69450081478, 3179.29356953288, 0.00843693187247277, 2150, 0.004, 60.0269980430603, 60.0309980430603
dp_circle_4, 100, 2, 10, coordpar, stratified, 99, 50, 120, 3152.69450081478, 3178.17914704059, 0.00808344932222893, 2200, 0.004, 120.009429931641, 120.013429931641
dp_circle_4, 100, 2, 10, coordpar, stratified, 99, 50, 300, 3153.15074674547, 3175.94186689838, 0.00722804647904439, 2700, 0.004, 300.037462949753, 300.041462949753
dp_circle_4, 100, 2, 10, coordpar, stratified, 99, 50, 600, 3153.15074674547, 3174.75125382955, 0.00685045176047538, 2950, 0.004, 600.05912899971, 600.06312899971
dp_circle_3, 100, 2, 10, coordpar, stratified, 99, 50, 30, 3153.69103433265, 3181.72794982641, 0.00889019095039494, 1700, 0.004, 30.0131320953369, 30.0171320953369
dp_circle_3, 100, 2, 10, coordpar, stratified, 99, 50, 60, 3153.69103433265, 3179.12641721891, 0.00806527418487017, 1700, 0.004, 60.0776581764221, 60.0816581764221
dp_circle_3, 100, 2, 10, coordpar, stratified, 99, 50, 120, 3153.69103433265, 3177.66290540506, 0.00760121102905916, 1750, 0.004, 120.00159406662, 120.00559406662
dp_circle_3, 100, 2, 10, coordpar, stratified, 99, 50, 300, 3155.80692339052, 3176.21367162171, 0.00646641214959261, 2000, 0.004, 300.0016310215, 300.0056310215
dp_circle_3, 100, 2, 10, coordpar, stratified, 99, 50, 600, 3155.80692339052, 3175.44560523041, 0.00622303021592468, 2050, 0.004, 600.006720066071, 600.010720066071
dp_circle_1, 100, 5, 10, coordpar, stratified, 99, 50, 30, 3314.03587504073, 3424.42788276288, 0.0333104443900408, 1900, 0.004, 30.0009829998016, 30.0049829998016
dp_circle_1, 100, 5, 10, coordpar, stratified, 99, 50, 60, 3314.03587504073, 3414.31964926791, 0.030260316426403, 2000, 0.004, 60.0205049514771, 60.024504951477
dp_circle_1, 100, 5, 10, coordpar, stratified, 99, 50, 120, 3314.03587504073, 3408.01056566175, 0.0283565701049815, 2050, 0.004, 120.014117956161, 120.018117956162
dp_circle_1, 100, 5, 10, coordpar, stratified, 99, 50, 300, 3314.03587504073, 3402.42824048222, 0.0266721208744932, 2250, 0.004, 300.004410028458, 300.008410028458
dp_circle_1, 100, 5, 10, coordpar, stratified, 99, 50, 600, 3314.03587504073, 3399.54321888144, 0.0258015745951014, 2400, 0.004, 600.004969120026, 600.008969120026
dp_circle_2, 100, 5, 10, coordpar, stratified, 99, 50, 30, 3311.91408858914, 3417.38060936001, 0.0318445823018904, 1650, 0.004, 30.0009589195251, 30.0049589195251
dp_circle_2, 100, 5, 10, coordpar, stratified, 99, 50, 60, 3311.91408858914, 3414.47001244228, 0.0309657560884462, 1750, 0.004, 60.0229408740997, 60.0269408740997
dp_circle_2, 100, 5, 10, coordpar, stratified, 99, 50, 120, 3311.91408858914, 3410.33073418324, 0.0297159415859201, 1800, 0.004, 120.029067993164, 120.033067993164
dp_circle_2, 100, 5, 10, coordpar, stratified, 99, 50, 300, 3311.91408858914, 3404.76595163533, 0.0280357100342962, 2150, 0.004, 300.068346977234, 300.072346977234
dp_circle_2, 100, 5, 10, coordpar, stratified, 99, 50, 600, 3311.91408858914, 3401.48614041236, 0.027045403179942, 2550, 0.004, 600.116527080536, 600.120527080536
dp_circle_3, 100, 5, 10, coordpar, stratified, 99, 50, 30, 3305.60043760335, 3428.74912580756, 0.0372545595055316, 2300, 0.004, 30.0237591266632, 30.0277591266632
dp_circle_3, 100, 5, 10, coordpar, stratified, 99, 50, 60, 3306.6811233919, 3417.00492698583, 0.0333639076394384, 2600, 0.004, 60.0589380264282, 60.0629380264282
dp_circle_3, 100, 5, 10, coordpar, stratified, 99, 50, 120, 3307.00219525641, 3413.16106271899, 0.032101238884827, 3050, 0.004, 120.019168138504, 120.023168138504
dp_circle_3, 100, 5, 10, coordpar, stratified, 99, 50, 300, 3311.47162042485, 3408.0665231552, 0.0291697812339865, 3650, 0.004, 300.013501167297, 300.017501167297
dp_circle_3, 100, 5, 10, coordpar, stratified, 99, 50, 600, 3311.47162042485, 3402.50483100946, 0.0274902584165668, 3700, 0.004, 600.02487206459, 600.02887206459
dp_circle_4, 100, 5, 10, coordpar, stratified, 99, 50, 30, 3307.59799122132, 3433.44565866032, 0.0380480541386867, 2000, 0.004, 30.0138020515442, 30.0178020515442
dp_circle_4, 100, 5, 10, coordpar, stratified, 99, 50, 60, 3307.59799122132, 3418.2891577939, 0.0334657255405183, 2200, 0.004, 60.0023670196533, 60.0063670196533
dp_circle_4, 100, 5, 10, coordpar, stratified, 99, 50, 120, 3307.59799122132, 3412.47036713324, 0.0317065061081378, 2500, 0.004, 120.019529104233, 120.023529104233
dp_circle_4, 100, 5, 10, coordpar, stratified, 99, 50, 300, 3307.59799122132, 3407.86321315663, 0.0303136058860304, 2550, 0.004, 300.008713960648, 300.012713960648
dp_circle_4, 100, 5, 10, coordpar, stratified, 99, 50, 600, 3311.35333440067, 3403.04245077939, 0.0276893182694185, 2950, 0.004, 600.009824037552, 600.013824037552
dp_circle_1, 100, 2, 10, coordpar, stratified, 99, 25, 30, 3152.34828149707, 3181.1080019638, 0.00912326871860485, 1150, 0.002, 30.0024509429932, 30.0044509429932
dp_circle_1, 100, 2, 10, coordpar, stratified, 99, 25, 60, 3152.75107265332, 3179.99834387591, 0.00864237949482303, 1500, 0.002, 60.009929895401, 60.011929895401
dp_circle_1, 100, 2, 10, coordpar, stratified, 99, 25, 120, 3154.61246955742, 3178.92975213332, 0.0077084848965003, 1750, 0.002, 120.036467075348, 120.038467075348
dp_circle_1, 100, 2, 10, coordpar, stratified, 99, 25, 300, 3155.42361449032, 3177.28508724947, 0.00692822119310705, 2125, 0.002, 300.022840023041, 300.024840023041
dp_circle_1, 100, 2, 10, coordpar, stratified, 99, 25, 600, 3156.5022093291, 3176.00743322743, 0.00617937913703333, 2350, 0.002, 600.009845018387, 600.011845018387
dp_circle_4, 100, 2, 10, coordpar, stratified, 99, 25, 30, 3153.20694215891, 3183.17483636413, 0.00950394146496961, 1600, 0.002, 30.0332860946655, 30.0352860946655
dp_circle_4, 100, 2, 10, coordpar, stratified, 99, 25, 60, 3153.57637236018, 3181.3248120439, 0.00879903842726674, 2025, 0.002, 60.0274069309235, 60.0294069309235
dp_circle_4, 100, 2, 10, coordpar, stratified, 99, 25, 120, 3153.57637236018, 3179.52081449389, 0.00822699027082645, 2050, 0.002, 120.00054693222, 120.00254693222
dp_circle_0, 100, 2, 10, coordpar, stratified, 99, 25, 30, 3152.34828149707, 3181.1080019638, 0.00912326871860485, 1150, 0.003, 30.000648021698, 30.003648021698
dp_circle_4, 100, 2, 10, coordpar, stratified, 99, 25, 300, 3153.57637236018, 3177.75042977932, 0.00766560075443679, 2175, 0.002, 300.012073040009, 300.014073040009
dp_circle_4, 100, 2, 10, coordpar, stratified, 99, 25, 600, 3153.57637236018, 3176.21032616297, 0.00717723344237586, 2500, 0.002, 600.005232095718, 600.007232095718
dp_circle_0, 100, 2, 10, coordpar, stratified, 99, 25, 60, 3152.75107265332, 3179.99834387591, 0.00864237949482303, 1500, 0.003, 60.0027918815613, 60.0057918815613
dp_circle_0, 100, 2, 10, coordpar, stratified, 99, 25, 120, 3154.61246955742, 3178.92975213332, 0.0077084848965003, 1750, 0.003, 120.00595998764, 120.00895998764
dp_circle_0, 100, 2, 10, coordpar, stratified, 99, 25, 300, 3155.42361449032, 3177.28425124068, 0.00692795624966786, 2125, 0.003, 300.044855833054, 300.047855833054
dp_circle_0, 100, 2, 10, coordpar, stratified, 99, 25, 600, 3156.5022093291, 3175.99511244925, 0.00617547583604841, 2350, 0.003, 600.033198833466, 600.036198833466
dp_circle_2, 100, 2, 10, coordpar, stratified, 99, 25, 30, 3150.99215827181, 3182.70145698765, 0.01006327439838, 1300, 0.002, 30.0059831142426, 30.0079831142426
dp_circle_2, 100, 2, 10, coordpar, stratified, 99, 25, 60, 3150.99215827181, 3181.16658858687, 0.00957616801293532, 1425, 0.002, 60.0471799373627, 60.0491799373627
dp_circle_2, 100, 2, 10, coordpar, stratified, 99, 25, 120, 3151.08768350836, 3179.96200430879, 0.00916328699818311, 1775, 0.002, 120.014583110809, 120.016583110809
dp_circle_2, 100, 2, 10, coordpar, stratified, 99, 25, 300, 3152.87594623343, 3179.03178117203, 0.00829586554772472, 2600, 0.002, 300.016470909119, 300.018470909119
dp_circle_2, 100, 2, 10, coordpar, stratified, 99, 25, 600, 3152.87594623343, 3177.87982568562, 0.00793049897255443, 2750, 0.002, 600.01939201355, 600.02139201355
dp_circle_3, 100, 2, 10, coordpar, stratified, 99, 25, 30, 3150.34754230594, 3183.83757232552, 0.0106305826801144, 1450, 0.003, 30.0107109546661, 30.0137109546661
dp_circle_3, 100, 2, 10, coordpar, stratified, 99, 25, 60, 3150.34754230594, 3181.96337924186, 0.0100356663864413, 1550, 0.003, 60.0172379016876, 60.0202379016876
dp_circle_3, 100, 2, 10, coordpar, stratified, 99, 25, 120, 3153.69055978984, 3180.54587412168, 0.00851551977681439, 1700, 0.003, 120.003355026245, 120.006355026245
dp_circle_3, 100, 2, 10, coordpar, stratified, 99, 25, 300, 3154.30625778528, 3179.2498520847, 0.00790779089311775, 1875, 0.003, 300.00849199295, 300.01149199295
dp_circle_3, 100, 2, 10, coordpar, stratified, 99, 25, 600, 3154.30625778528, 3178.07572561589, 0.00753556119414077, 1975, 0.003, 600.021461963654, 600.024461963654
dp_circle_2, 100, 5, 10, coordpar, stratified, 99, 25, 30, 3305.14335510555, 3433.94044909684, 0.038968686121385, 2375, 0.002, 30.0923011302948, 30.0943011302948
dp_circle_2, 100, 5, 10, coordpar, stratified, 99, 25, 60, 3305.14335510555, 3427.77865757444, 0.0371043822590787, 2675, 0.002, 60.0083520412445, 60.0103520412445
dp_circle_2, 100, 5, 10, coordpar, stratified, 99, 25, 120, 3306.60057194994, 3422.07847501655, 0.0349234510047015, 3525, 0.002, 120.001834154129, 120.003834154129
dp_circle_2, 100, 5, 10, coordpar, stratified, 99, 25, 300, 3306.60057194994, 3416.95094237391, 0.0333727548951881, 4250, 0.002, 300.192137002945, 300.194137002945
