dp_random_2, 500, 15, 50, coordpar, greedy, 499, 125, 600, 231703.160873149, 231703.160873149, 0, 7250, 0.331, 199.630464076996, 199.961464076996
dp_random_4, 500, 15, 50, coordpar, stratified, 499, 250, 30, 230512.566992471, 230610.477767148, 0.000424752437380239, 4500, 0.489, 30.0209650993347, 30.5099650993347
dp_random_4, 500, 15, 50, coordpar, stratified, 499, 250, 60, 230512.566992471, 230582.201321758, 0.00030208474182347, 4750, 0.489, 60.0140550136566, 60.5030550136566
dp_random_4, 500, 15, 50, coordpar, stratified, 499, 250, 120, 230512.566992471, 230551.957180194, 0.0001708808688256, 5250, 0.489, 120.101301908493, 120.590301908493
dp_random_4, 500, 15, 50, coordpar, stratified, 499, 250, 300, 230512.566992471, 230512.566992471, 0, 5500, 0.489, 184.150604963303, 184.639604963303
dp_random_4, 500, 15, 50, coordpar, stratified, 499, 250, 600, 230512.566992471, 230512.566992471, 0, 5500, 0.489, 184.150604963303, 184.639604963303
dp_random_2, 500, 20, 50, coordpar, random, 499, 50, 30, 263296.8183977, 263428.792553139, 0.000501237182592082, 3200, 0.209, 30.09623503685, 30.30523503685
dp_random_2, 500, 20, 50, coordpar, random, 499, 50, 60, 263296.8183977, 263400.944597238, 0.000395470785298351, 3750, 0.209, 60.0038180351257, 60.2128180351257
dp_random_2, 500, 20, 50, coordpar, random, 499, 50, 120, 263296.8183977, 263374.038633565, 0.000293282069777931, 4750, 0.209, 120.012480974197, 120.221480974197
dp_random_2, 500, 20, 50, coordpar, random, 499, 50, 300, 263296.8183977, 263338.08954482, 0.000156747610440824, 5950, 0.209, 300.010102987289, 300.219102987289
dp_random_2, 500, 20, 50, coordpar, random, 499, 50, 600, 263296.8183977, 263296.8183977, 0, 6050, 0.209, 474.43292593956, 474.64192593956
dp_random_4, 500, 15, 50, coordpar, stratified, 499, 125, 30, 230506.602044675, 230602.93328567, 0.000417910984504313, 3625, 0.331, 30.010486125946, 30.341486125946
dp_random_4, 500, 15, 50, coordpar, stratified, 499, 125, 60, 230512.566908664, 230580.879038565, 0.000296348831726268, 4250, 0.331, 60.0486509799957, 60.3796509799957
dp_random_4, 500, 15, 50, coordpar, stratified, 499, 125, 120, 230512.566908664, 230554.200572106, 0.000180613421647414, 5000, 0.331, 120.007050037384, 120.338050037384
dp_random_4, 500, 15, 50, coordpar, stratified, 499, 125, 300, 230512.566908664, 230512.566908664, 0, 5000, 0.331, 194.761881113052, 195.092881113052
dp_random_4, 500, 15, 50, coordpar, stratified, 499, 125, 600, 230512.566908664, 230512.566908664, 0, 5000, 0.331, 194.761881113052, 195.092881113052
dp_random_4, 500, 15, 50, coordpar, stratified, 499, 50, 30, 230512.566908664, 230604.581238455, 0.000399172726354407, 3450, 0.213, 30.0125110149384, 30.2255110149384
dp_random_4, 500, 15, 50, coordpar, stratified, 499, 50, 60, 230512.566908664, 230581.947239513, 0.000300982856507943, 4300, 0.213, 60.003940820694, 60.216940820694
dp_random_4, 500, 15, 50, coordpar, stratified, 499, 50, 120, 230512.566908664, 230556.664909348, 0.000191304106651743, 4900, 0.213, 120.008924007416, 120.221924007416
dp_random_4, 500, 15, 50, coordpar, stratified, 499, 50, 300, 230512.566908664, 230512.566908664, 0, 5000, 0.213, 229.982821941376, 230.195821941376
dp_random_4, 500, 15, 50, coordpar, stratified, 499, 50, 600, 230512.566908664, 230512.566908664, 0, 5000, 0.213, 229.982821941376, 230.195821941376
dp_random_0, 500, 15, 50, coordpar, random, 499, 125, 30, 230662.057630625, 230815.433102683, 0.000664935853056793, 4250, 0.307, 30.0341210365295, 30.3411210365295
dp_random_0, 500, 15, 50, coordpar, random, 499, 125, 60, 230662.057630625, 230784.81532929, 0.000532197188933669, 4625, 0.307, 60.017272233963, 60.324272233963
dp_random_0, 500, 15, 50, coordpar, random, 499, 125, 120, 230663.168740935, 230763.139327, 0.000433405066834476, 5375, 0.307, 120.038803100586, 120.345803100586
dp_random_0, 500, 15, 50, coordpar, random, 499, 125, 300, 230663.168740935, 230728.494243819, 0.000283207341858541, 5750, 0.307, 300.021383047104, 300.328383047104
dp_random_0, 500, 15, 50, coordpar, random, 499, 125, 600, 230663.168740935, 230696.15017292, 0.000142985254927377, 6000, 0.307, 600.082653999329, 600.389653999329
dp_random_1, 500, 20, 50, coordpar, random, 499, 125, 30, 259075.832903343, 259285.916815369, 0.000810897371906533, 4500, 0.306, 30.0025978088379, 30.3085978088379
dp_random_1, 500, 20, 50, coordpar, random, 499, 125, 60, 259094.635476976, 259257.125900072, 0.000627146998997821, 5000, 0.306, 60.0054109096527, 60.3114109096527
dp_random_1, 500, 20, 50, coordpar, random, 499, 125, 120, 259094.635476976, 259214.683573789, 0.000463336867594522, 5125, 0.306, 120.015126943588, 120.321126943588
dp_random_1, 500, 20, 50, coordpar, random, 499, 125, 300, 259094.635476976, 259175.218234396, 0.000311016695779099, 5375, 0.306, 300.060006856918, 300.366006856918
dp_random_1, 500, 20, 50, coordpar, random, 499, 125, 600, 259094.635476976, 259147.496057245, 0.000204020357933511, 5625, 0.306, 600.017566919327, 600.323566919327
dp_random_0, 500, 20, 50, coordpar, random, 499, 125, 30, 259094.635476976, 259266.224180857, 0.000662262665397788, 3375, 0.334, 30.0390610694885, 30.3730610694885
dp_random_0, 500, 20, 50, coordpar, random, 499, 125, 60, 259094.635476976, 259237.487607192, 0.000551351169247193, 3750, 0.334, 60.0710351467133, 60.4050351467133
dp_random_0, 500, 20, 50, coordpar, random, 499, 125, 120, 259094.635476976, 259207.039678129, 0.000433834536736792, 4000, 0.334, 120.001348018646, 120.335348018646
dp_random_0, 500, 20, 50, coordpar, random, 499, 125, 300, 259094.635476976, 259175.205263505, 0.000310966633409836, 4375, 0.334, 300.010885000229, 300.344885000229
dp_random_0, 500, 20, 50, coordpar, random, 499, 125, 600, 259094.635476976, 259152.922182347, 0.000224962995715668, 4625, 0.334, 600.02586722374, 600.35986722374
dp_random_4, 500, 20, 50, coordpar, random, 499, 125, 30, 261260.141957089, 261587.190253911, 0.00125181091295223, 4500, 0.31, 30.0443601608276, 30.3543601608276
dp_random_4, 500, 20, 50, coordpar, random, 499, 125, 60, 261300.201310143, 261529.384684851, 0.000877088397022652, 5500, 0.31, 60.0405089855194, 60.3505089855194
dp_random_4, 500, 20, 50, coordpar, random, 499, 125, 120, 261300.201310143, 261487.829762074, 0.000718057050820344, 6000, 0.31, 120.044298171997, 120.354298171997
dp_random_4, 500, 20, 50, coordpar, random, 499, 125, 300, 261300.201310143, 261448.68460467, 0.000568247914784467, 7250, 0.31, 300.020389080048, 300.330389080048
dp_random_4, 500, 20, 50, coordpar, random, 499, 125, 600, 261300.201310143, 261423.481033759, 0.000471793450590422, 7625, 0.31, 600.03512597084, 600.34512597084
dp_random_3, 500, 20, 50, coordpar, random, 499, 125, 30, 259851.560558459, 260054.527697902, 0.000781088783947287, 4375, 0.31, 30.0317831039429, 30.3417831039429
dp_random_3, 500, 20, 50, coordpar, random, 499, 125, 60, 259851.560558459, 260022.346971787, 0.000657246056021958, 4625, 0.31, 60.0489330291748, 60.3589330291748
dp_random_3, 500, 20, 50, coordpar, random, 499, 125, 120, 259851.560558459, 259985.724223868, 0.000516308869265419, 4875, 0.31, 120.00116610527, 120.31116610527
dp_random_3, 500, 20, 50, coordpar, random, 499, 125, 300, 259851.560558459, 259953.221949422, 0.000391228710518274, 6000, 0.31, 300.016224145889, 300.326224145889
dp_random_3, 500, 20, 50, coordpar, random, 499, 125, 600, 259851.560558459, 259929.172398922, 0.00029867759999619, 7000, 0.31, 600.098618030548, 600.408618030548
dp_random_1, 500, 15, 50, coordpar, random, 499, 125, 30, 230663.168740935, 230828.537399501, 0.000716927021630933, 4625, 0.334, 30.0978951454163, 30.4318951454163
dp_random_1, 500, 15, 50, coordpar, random, 499, 125, 60, 230663.168740935, 230789.853910974, 0.000549221493533133, 5375, 0.334, 60.0082530975342, 60.3422530975342
dp_random_1, 500, 15, 50, coordpar, random, 499, 125, 120, 230663.168740935, 230762.178290673, 0.000429238661194745, 5500, 0.334, 120.120778083801, 120.454778083801
dp_random_1, 500, 15, 50, coordpar, random, 499, 125, 300, 230663.168740935, 230729.107261093, 0.000285864971499271, 6000, 0.334, 300.013471126556, 300.347471126556
dp_random_1, 500, 15, 50, coordpar, random, 499, 125, 600, 230663.168740935, 230702.110842217, 0.000168826698661406, 6000, 0.334, 600.036673069, 600.370673069
dp_random_2, 500, 20, 50, coordpar, stratified, 499, 375, 30, 263296.818658283, 263451.774234865, 0.00058852050462411, 5250, 0.682, 30.0739710330963, 30.7559710330963
dp_random_2, 500, 20, 50, coordpar, stratified, 499, 375, 60, 263296.818658283, 263427.595886972, 0.000496691260288096, 6000, 0.682, 60.0069551467896, 60.6889551467896
dp_random_2, 500, 20, 50, coordpar, stratified, 499, 375, 120, 263296.818658283, 263387.719963534, 0.000345242702567895, 6000, 0.682, 120.00795507431, 120.68995507431
dp_random_2, 500, 20, 50, coordpar, stratified, 499, 375, 300, 263296.818658283, 263331.290419125, 0.000130923575219482, 6375, 0.682, 300.097159147263, 300.779159147263
dp_random_2, 500, 20, 50, coordpar, stratified, 499, 375, 600, 263296.818658283, 263296.818658283, 0, 6375, 0.682, 358.603022098541, 359.285022098541
dp_random_3, 500, 15, 50, coordpar, random, 499, 50, 30, 229010.845871127, 229144.610005154, 0.000584095192161617, 4000, 0.22, 30.0005187988281, 30.2205187988281
dp_random_3, 500, 15, 50, coordpar, random, 499, 50, 60, 229010.845871127, 229117.754913764, 0.000466829604638946, 4650, 0.22, 60.0053169727325, 60.2253169727325
dp_random_3, 500, 15, 50, coordpar, random, 499, 50, 120, 229014.980207712, 229092.761125235, 0.000339632444360846, 5400, 0.22, 120.022887945175, 120.242887945175
dp_random_3, 500, 15, 50, coordpar, random, 499, 50, 300, 229014.980207712, 229061.431225664, 0.000202829604903929, 6200, 0.22, 300.005815029144, 300.225815029144
dp_random_3, 500, 15, 50, coordpar, random, 499, 50, 600, 229014.980207712, 229022.506749333, 3.28648441012008e-05, 6600, 0.22, 600.010092973709, 600.230092973709
dp_random_2, 500, 15, 50, coordpar, greedy, 499, 50, 30, 231684.346751214, 231852.570051141, 0.000726088327872729, 5800, 0.21, 30.0028741359711, 30.2128741359711
dp_random_2, 500, 15, 50, coordpar, greedy, 499, 50, 60, 231703.160873149, 231816.353614916, 0.000488524806223096, 7400, 0.21, 60.0178270339966, 60.2278270339966
dp_random_2, 500, 15, 50, coordpar, greedy, 499, 50, 120, 231703.160873149, 231790.906508188, 0.000378698480883856, 9200, 0.21, 120.00622010231, 120.21622010231
dp_random_2, 500, 15, 50, coordpar, greedy, 499, 50, 300, 231703.160873149, 231752.364883584, 0.000212357959424902, 11000, 0.21, 300.002743959427, 300.212743959427
dp_random_2, 500, 15, 50, coordpar, greedy, 499, 50, 600, 231703.160873149, 231703.160873149, 0, 11950, 0.21, 594.379909038544, 594.589909038544
dp_random_2, 500, 15, 50, coordpar, stepped, 499, 375, 30, 231691.364845909, 231789.904542467, 0.000425305865947383, 8625, 0.732, 30.1109721660614, 30.8429721660614
dp_random_2, 500, 15, 50, coordpar, stepped, 499, 375, 60, 231703.161411901, 231749.199053576, 0.000198692332870985, 9750, 0.732, 60.0158381462097, 60.7478381462097
dp_random_2, 500, 15, 50, coordpar, stepped, 499, 375, 120, 231703.161411901, 231703.161411901, 0, 9750, 0.732, 90.667179107666, 91.399179107666
dp_random_2, 500, 15, 50, coordpar, stepped, 499, 375, 300, 231703.161411901, 231703.161411901, 0, 9750, 0.732, 90.667179107666, 91.399179107666
dp_random_2, 500, 15, 50, coordpar, stepped, 499, 375, 600, 231703.161411901, 231703.161411901, 0, 9750, 0.732, 90.667179107666, 91.399179107666
dp_random_2, 500, 15, 50, coordpar, stepped, 499, 250, 30, 231703.160873149, 231768.514524293, 0.000282057659021346, 5250, 0.502, 30.0067939758301, 30.5087939758301
dp_random_2, 500, 15, 50, coordpar, stepped, 499, 250, 60, 231703.161576736, 231734.96101976, 0.000137242162804847, 5500, 0.502, 60.0022540092468, 60.5042540092468
dp_random_2, 500, 15, 50, coordpar, stepped, 499, 250, 120, 231703.161576736, 231703.161576736, 0, 5500, 0.502, 75.6441979408264, 76.1461979408264
dp_random_2, 500, 15, 50, coordpar, stepped, 499, 250, 300, 231703.161576736, 231703.161576736, 0, 5500, 0.502, 75.6441979408264, 76.1461979408264
dp_random_2, 500, 15, 50, coordpar, stepped, 499, 250, 600, 231703.161576736, 231703.161576736, 0, 5500, 0.502, 75.6441979408264, 76.1461979408264
dp_random_2, 500, 20, 50, coordpar, stratified, 499, 250, 30, 263296.8183977, 263450.263859667, 0.000582785097445412, 4500, 0.49, 30.197949886322, 30.687949886322
dp_random_2, 500, 20, 50, coordpar, stratified, 499, 250, 60, 263296.8183977, 263408.507383464, 0.000424194209576294, 4500, 0.49, 60.1141319274902, 60.6041319274902
dp_random_2, 500, 20, 50, coordpar, stratified, 499, 250, 120, 263296.8183977, 263376.294621128, 0.000301850299262721, 5250, 0.49, 120.025176048279, 120.515176048279
dp_random_2, 500, 20, 50, coordpar, stratified, 499, 250, 300, 263296.8183977, 263307.032212872, 3.87920189615351e-05, 5500, 0.49, 300.016566991806, 300.506566991806
dp_random_2, 500, 20, 50, coordpar, stratified, 499, 250, 600, 263296.8183977, 263296.8183977, 0, 5500, 0.49, 304.075906038284, 304.565906038284
dp_random_2, 500, 15, 50, coordpar, stepped, 499, 125, 30, 231703.16178639, 231783.701880431, 0.000347600323704498, 5375, 0.322, 30.0312221050262, 30.3532221050262
dp_random_2, 500, 15, 50, coordpar, stepped, 499, 125, 60, 231703.16178639, 231753.099773245, 0.000215525703099697, 6125, 0.322, 60.010705947876, 60.332705947876
dp_random_2, 500, 15, 50, coordpar, stepped, 499, 125, 120, 231703.16178639, 231703.16178639, 0, 6125, 0.322, 115.056052923203, 115.378052923203
dp_random_2, 500, 15, 50, coordpar, stepped, 499, 125, 300, 231703.16178639, 231703.16178639, 0, 6125, 0.322, 115.056052923203, 115.378052923203
dp_random_2, 500, 15, 50, coordpar, stepped, 499, 125, 600, 231703.16178639, 231703.16178639, 0, 6125, 0.322, 115.056052923203, 115.378052923203
dp_random_2, 500, 15, 50, coordpar, stepped, 499, 50, 30, 231681.589685802, 231801.905251628, 0.000519314314053544, 4650, 0.214, 30.0116469860077, 30.2256469860077
dp_random_2, 500, 15, 50, coordpar, stepped, 499, 50, 60, 231703.162233731, 231769.887803902, 0.000287978677231192, 5500, 0.214, 60.0050568580627, 60.2190568580627
dp_random_2, 500, 15, 50, coordpar, stepped, 499, 50, 120, 231703.162233731, 231735.125077931, 0.000137947380135812, 5650, 0.214, 120.017973899841, 120.231973899841
dp_random_2, 500, 15, 50, coordpar, stepped, 499, 50, 300, 231703.162233731, 231703.162233731, 0, 5700, 0.214, 160.400593042374, 160.614593042374
dp_random_2, 500, 15, 50, coordpar, stepped, 499, 50, 600, 231703.162233731, 231703.162233731, 0, 5700, 0.214, 160.400593042374, 160.614593042374
dp_random_4, 500, 15, 50, coordpar, greedy, 499, 375, 30, 230477.035036933, 230699.023666049, 0.000963170274559498, 8625, 0.697, 30.072879076004, 30.769879076004
dp_random_4, 500, 15, 50, coordpar, greedy, 499, 375, 60, 230496.747779537, 230650.130816568, 0.000665445558378366, 10500, 0.697, 60.9394299983978, 61.6364299983978
dp_random_4, 500, 15, 50, coordpar, greedy, 499, 375, 120, 230505.02022723, 230617.6397938, 0.000488577500218917, 12000, 0.697, 120.360769987106, 121.057769987106
dp_random_4, 500, 15, 50, coordpar, greedy, 499, 375, 300, 230507.05540848, 230572.461186851, 0.000283747403111102, 15000, 0.697, 300.260872125626, 300.957872125626
dp_random_4, 500, 15, 50, coordpar, greedy, 499, 375, 600, 230512.568838867, 230522.406401705, 4.26769042905434e-05, 16875, 0.697, 600.044326066971, 600.741326066971
dp_random_0, 500, 15, 50, coordpar, random, 499, 50, 30, 230663.168740935, 230810.29912236, 0.000637858147129305, 3900, 0.21, 30.0067389011383, 30.2167389011383
dp_random_0, 500, 15, 50, coordpar, random, 499, 50, 60, 230663.168740935, 230784.25457577, 0.000524946550832576, 4700, 0.21, 60.0234270095825, 60.2334270095825
dp_random_0, 500, 15, 50, coordpar, random, 499, 50, 120, 230663.168740935, 230761.584141447, 0.000426662830691189, 5450, 0.21, 120.005522966385, 120.215522966385
dp_random_0, 500, 15, 50, coordpar, random, 499, 50, 300, 230663.168740935, 230735.421093147, 0.000313237490867318, 6700, 0.21, 300.059471845627, 300.269471845627
dp_random_0, 500, 15, 50, coordpar, random, 499, 50, 600, 230663.168740935, 230712.966057784, 0.000215887595407406, 7400, 0.21, 600.011340856552, 600.221340856552
dp_random_1, 500, 20, 50, coordpar, random, 499, 50, 30, 259066.121568696, 259294.572977217, 0.000881826643863028, 3500, 0.212, 30.0067410469055, 30.2187410469055
dp_random_1, 500, 20, 50, coordpar, random, 499, 50, 60, 259092.252065334, 259265.02878174, 0.000666854045338321, 4250, 0.212, 60.0150661468506, 60.2270661468506
dp_random_1, 500, 20, 50, coordpar, random, 499, 50, 120, 259094.635476976, 259233.515296138, 0.000536019662878235, 4800, 0.212, 120.024955034256, 120.236955034256
dp_random_1, 500, 20, 50, coordpar, random, 499, 50, 300, 259094.635476976, 259201.836071488, 0.000413750729785269, 5300, 0.212, 300.048426151276, 300.260426151276
dp_random_1, 500, 20, 50, coordpar, random, 499, 50, 600, 259094.635476976, 259180.288004103, 0.000330583946552542, 5650, 0.212, 600.014290094376, 600.226290094376
dp_random_4, 500, 20, 50, coordpar, random, 499, 50, 30, 261272.145049996, 261565.940387205, 0.00112448013603964, 3900, 0.214, 30.0011808872223, 30.2151808872223
dp_random_4, 500, 20, 50, coordpar, random, 499, 50, 60, 261300.201310143, 261533.187187826, 0.00089164063600097, 4700, 0.214, 60.0336918830872, 60.2476918830872
dp_random_4, 500, 20, 50, coordpar, random, 499, 50, 120, 261300.201310143, 261503.494793761, 0.000778007374656766, 5800, 0.214, 120.063635826111, 120.277635826111
dp_random_4, 500, 20, 50, coordpar, random, 499, 50, 300, 261300.201310143, 261475.536185001, 0.000671009337072063, 7400, 0.214, 300.103916883469, 300.317916883469
dp_random_4, 500, 20, 50, coordpar, random, 499, 50, 600, 261300.201310143, 261451.962453154, 0.000580792292736694, 8150, 0.214, 600.010401964188, 600.224401964188
dp_random_0, 500, 20, 50, coordpar, random, 499, 50, 30, 259075.243643104, 259291.049296273, 0.000832984464800055, 3300, 0.21, 30.0105369091034, 30.2205369091034
dp_random_0, 500, 20, 50, coordpar, random, 499, 50, 60, 259075.243643104, 259259.537934672, 0.000711354311499289, 4000, 0.21, 60.0118288993835, 60.2218288993835
