dp_circle_2, 50, 2, 10, coordpar, random, 49, 12, 30, 3154.32171582447, 3172.65273895613, 0.00581139933815358, 1368, 0, 30.00119805336, 30.00119805336
dp_circle_2, 50, 2, 10, coordpar, random, 49, 12, 60, 3154.32171582447, 3170.42708099417, 0.00510580930565957, 1500, 0, 60.0004279613495, 60.0004279613495
dp_circle_2, 50, 2, 10, coordpar, random, 49, 12, 120, 3154.32171582447, 3167.54626828832, 0.00419251859995992, 1764, 0, 120.00038599968, 120.00038599968
dp_circle_2, 50, 2, 10, coordpar, random, 49, 12, 300, 3155.94456313568, 3162.59351616072, 0.00210680285791608, 1884, 0, 300.00287103653, 300.00287103653
dp_circle_2, 50, 2, 10, coordpar, random, 49, 12, 600, 3155.94456313568, 3157.74421823015, 0.000570242936295562, 1920, 0, 600.000926017761, 600.000926017761
dp_circle_2, 50, 2, 10, coordpar, random, 49, 12, 1000, 3155.94456313568, 3155.94456313568, 0, 1968, 0, 670.31126999855, 670.31126999855
dp_circle_4, 50, 5, 10, coordpar, random, 49, 37, 30, 3306.15529153932, 3364.32068394649, 0.017593061207989, 1924, 0, 30.0031878948212, 30.0031878948212
dp_circle_4, 50, 5, 10, coordpar, random, 49, 37, 60, 3306.94495520966, 3358.75896799776, 0.0156682416822432, 2109, 0, 60.0042819976807, 60.0042819976807
dp_circle_4, 50, 5, 10, coordpar, random, 49, 37, 120, 3306.94495520966, 3354.15313939162, 0.0142754671823566, 2220, 0, 120.002975940704, 120.002975940704
dp_circle_4, 50, 5, 10, coordpar, random, 49, 37, 300, 3311.08072747303, 3347.61925392896, 0.011035226701892, 2405, 0, 300.000001907349, 300.000001907349
dp_circle_4, 50, 5, 10, coordpar, random, 49, 37, 600, 3313.4606836385, 3342.5483325281, 0.00877863106486462, 2627, 0, 600.00474190712, 600.00474190712
dp_circle_4, 50, 5, 10, coordpar, random, 49, 37, 1000, 3313.4606836385, 3338.95613709232, 0.00769450912144674, 2775, 0, 1000.00379991531, 1000.00379991531
dp_circle_2, 50, 5, 5, glover, na, -1, -1, 30, 783.854400416295, 1284.90674667704, 0.639216091655006, -1, 0, 30.0000491142273, 30.0000491142273
dp_circle_2, 50, 5, 5, glover, na, -1, -1, 60, 787.097966157394, 1201.77000910638, 0.526836633784431, -1, 0, 60.0000970363617, 60.0000970363617
dp_circle_2, 50, 5, 5, glover, na, -1, -1, 120, 787.097966157394, 1111.70563797308, 0.412410761776421, -1, 0, 120.000022172928, 120.000022172928
dp_circle_2, 50, 5, 5, glover, na, -1, -1, 300, 788.15937330157, 788.15937330157, 0, -1, 0, 224.932594060898, 224.932594060898
dp_circle_2, 50, 5, 5, glover, na, -1, -1, 600, 788.15937330157, 788.15937330157, 0, -1, 0, 224.932594060898, 224.932594060898
dp_circle_2, 50, 5, 5, glover, na, -1, -1, 1000, 788.15937330157, 788.15937330157, 0, -1, 0, 224.932594060898, 224.932594060898
dp_circle_3, 50, 5, 5, coordpar, all, 49, 49, 30, 785.668540827936, 822.061690375955, 0.0463212508288331, 1813, 0.001, 30.0098640918732, 30.0108640918732
dp_circle_3, 50, 5, 5, coordpar, all, 49, 49, 60, 787.063493836812, 817.689603244978, 0.0389118662572748, 2009, 0.001, 60.0017721652985, 60.0027721652985
dp_circle_3, 50, 5, 5, coordpar, all, 49, 49, 120, 787.063493836812, 810.360822106563, 0.0296003161780215, 2107, 0.001, 120.002880096436, 120.003880096436
dp_circle_3, 50, 5, 5, coordpar, all, 49, 49, 300, 787.175899090092, 794.97792384702, 0.00991141213284727, 2401, 0.001, 300.004255056381, 300.005255056381
dp_circle_3, 50, 5, 5, coordpar, all, 49, 49, 600, 787.175899090092, 787.175899090092, 0, 2401, 0.001, 346.049676179886, 346.050676179886
dp_circle_3, 50, 5, 5, coordpar, all, 49, 49, 1000, 787.175899090092, 787.175899090092, 0, 2401, 0.001, 346.049676179886, 346.050676179886
dp_circle_1, 50, 2, 10, coordpar, stratified, 49, 12, 30, 3149.64754504349, 3161.56179176467, 0.00378272379712082, 888, 0, 30.0002119541168, 30.0002119541168
dp_circle_1, 50, 2, 10, coordpar, stratified, 49, 12, 60, 3150.27402939894, 3158.23097608311, 0.00252579509271772, 1032, 0, 60.0003550052643, 60.0003550052643
dp_circle_1, 50, 2, 10, coordpar, stratified, 49, 12, 120, 3150.58166499614, 3155.15774663061, 0.00145245612431323, 1176, 0, 120.000834941864, 120.000834941864
dp_circle_1, 50, 2, 10, coordpar, stratified, 49, 12, 300, 3150.98259285509, 3150.98259285509, 0, 1260, 0, 236.670399904251, 236.670399904251
dp_circle_1, 50, 2, 10, coordpar, stratified, 49, 12, 600, 3150.98259285509, 3150.98259285509, 0, 1260, 0, 236.670399904251, 236.670399904251
dp_circle_1, 50, 2, 10, coordpar, stratified, 49, 12, 1000, 3150.98259285509, 3150.98259285509, 0, 1260, 0, 236.670399904251, 236.670399904251
dp_circle_3, 50, 5, 5, glover, na, -1, -1, 30, 785.409542814607, 1277.4730865932, 0.626505685193444, -1, 0, 30.0000598430634, 30.0000598430634
dp_circle_3, 50, 5, 5, glover, na, -1, -1, 60, 786.874365642466, 1176.14543742551, 0.494705494015123, -1, 0, 60.0000169277191, 60.0000169277191
dp_circle_3, 50, 5, 5, glover, na, -1, -1, 120, 786.874365642466, 1082.09070080419, 0.3751759468243, -1, 0, 120.000032901764, 120.000032901764
dp_circle_3, 50, 5, 5, glover, na, -1, -1, 300, 787.175776111212, 787.175776111212, 0, -1, 0, 192.966378927231, 192.966378927231
dp_circle_3, 50, 5, 5, glover, na, -1, -1, 600, 787.175776111212, 787.175776111212, 0, -1, 0, 192.966378927231, 192.966378927231
dp_circle_3, 50, 5, 5, glover, na, -1, -1, 1000, 787.175776111212, 787.175776111212, 0, -1, 0, 192.966378927231, 192.966378927231
dp_circle_0, 50, 5, 10, coordpar, stratified, 49, 12, 30, 3306.0683640404, 3377.91535110467, 0.0217318515992397, 2064, 0, 30.0017759799957, 30.0017759799957
dp_circle_0, 50, 5, 10, coordpar, stratified, 49, 12, 60, 3306.0683640404, 3372.63568191797, 0.0201348884982584, 2328, 0, 60.0009350776672, 60.0009350776672
dp_circle_0, 50, 5, 10, coordpar, stratified, 49, 12, 120, 3306.0683640404, 3367.90566659157, 0.0187041814451753, 2808, 0, 120.009307146072, 120.009307146072
dp_circle_0, 50, 5, 10, coordpar, stratified, 49, 12, 300, 3306.96214820841, 3361.36451509257, 0.0164508586569777, 3564, 0, 300.002863168716, 300.002863168716
dp_circle_0, 50, 5, 10, coordpar, stratified, 49, 12, 600, 3307.38463941687, 3356.13909464443, 0.0147410901793855, 4272, 0, 600.011402130127, 600.011402130127
dp_circle_0, 50, 5, 10, coordpar, stratified, 49, 12, 1000, 3310.31277364414, 3352.32083556514, 0.0126900582493155, 4944, 0, 1000.00565004349, 1000.00565004349
dp_circle_2, 50, 2, 10, coordpar, random, 49, 25, 30, 3153.99208170198, 3169.19877136061, 0.00482141022066915, 1050, 0, 30.0005640983582, 30.0005640983582
dp_circle_2, 50, 2, 10, coordpar, random, 49, 25, 60, 3155.19718975937, 3167.25448280009, 0.00382140713101884, 1275, 0, 60.00306391716, 60.00306391716
dp_circle_2, 50, 2, 10, coordpar, random, 49, 25, 120, 3155.6546028945, 3164.81306538036, 0.00290223856484562, 1400, 0, 120.000163078308, 120.000163078308
dp_circle_2, 50, 2, 10, coordpar, random, 49, 25, 300, 3155.6546028945, 3159.96827222579, 0.00136696498004794, 1400, 0, 300.000289916992, 300.000289916992
dp_circle_2, 50, 2, 10, coordpar, random, 49, 25, 600, 3155.94457069839, 3155.94457069839, 0, 1550, 0, 456.000293970108, 456.000293970108
dp_circle_2, 50, 2, 10, coordpar, random, 49, 25, 1000, 3155.94457069839, 3155.94457069839, 0, 1550, 0, 456.000293970108, 456.000293970108
dp_circle_1, 50, 5, 10, coordpar, stratified, 49, 12, 30, 3306.0683640404, 3377.92296509593, 0.0217341546342733, 2064, 0, 30.0079870223999, 30.0079870223999
dp_circle_1, 50, 5, 10, coordpar, stratified, 49, 12, 60, 3306.0683640404, 3372.4754058801, 0.0200864091505178, 2340, 0, 60.0004508495331, 60.0004508495331
dp_circle_1, 50, 5, 10, coordpar, stratified, 49, 12, 120, 3306.0683640404, 3367.80320958599, 0.0186731908562663, 2820, 0, 120.00130200386, 120.00130200386
dp_circle_1, 50, 5, 10, coordpar, stratified, 49, 12, 300, 3306.96214820841, 3361.30011660184, 0.0164313850471081, 3564, 0, 300.000066041946, 300.000066041946
dp_circle_1, 50, 5, 10, coordpar, stratified, 49, 12, 600, 3307.38463941687, 3356.1144640164, 0.0147336430177388, 4284, 0, 600.007146835327, 600.007146835327
dp_circle_1, 50, 5, 10, coordpar, stratified, 49, 12, 1000, 3310.31277364414, 3352.32083556514, 0.0126900582493155, 4944, 0, 1000.00121903419, 1000.00121903419
dp_circle_2, 50, 5, 10, coordpar, stratified, 49, 12, 30, 3312.4260945174, 3387.14963198737, 0.0225585523534101, 1776, 0, 30.0027339458466, 30.0027339458466
dp_circle_2, 50, 5, 10, coordpar, stratified, 49, 12, 60, 3312.4260945174, 3381.59188729627, 0.0208807052007438, 2064, 0, 60.00435090065, 60.00435090065
dp_circle_2, 50, 5, 10, coordpar, stratified, 49, 12, 120, 3312.4260945174, 3376.42668149892, 0.0193213629995999, 2496, 0, 120.006261825562, 120.006261825562
dp_circle_2, 50, 5, 10, coordpar, stratified, 49, 12, 300, 3312.4260945174, 3369.38790289295, 0.0171964012932484, 3096, 0, 300.002357006073, 300.002357006073
dp_circle_2, 50, 5, 10, coordpar, stratified, 49, 12, 600, 3314.12405178444, 3364.37402563538, 0.0151623696233956, 3660, 0, 600.000640869141, 600.000640869141
dp_circle_2, 50, 5, 10, coordpar, stratified, 49, 12, 1000, 3314.12405178444, 3360.78304528013, 0.0140788313191128, 4068, 0, 1000.0011279583, 1000.0011279583
dp_circle_1, 50, 2, 10, coordpar, stratified, 49, 25, 30, 3149.00552076923, 3162.34182427056, 0.00423508419193631, 1225, 0, 30.0008220672607, 30.0008220672607
dp_circle_1, 50, 2, 10, coordpar, stratified, 49, 25, 60, 3149.16930076827, 3160.23577851297, 0.00351409425399823, 1375, 0, 60.0060629844666, 60.0060629844666
dp_circle_1, 50, 2, 10, coordpar, stratified, 49, 25, 120, 3149.82059231813, 3157.525380806, 0.00244610391673035, 1500, 0, 120.00102519989, 120.00102519989
dp_circle_1, 50, 2, 10, coordpar, stratified, 49, 25, 300, 3150.98265420972, 3152.66420432726, 0.000533658957244482, 1825, 0, 300.000059127808, 300.000059127808
dp_circle_1, 50, 2, 10, coordpar, stratified, 49, 25, 600, 3150.98265420972, 3150.98265420972, 0, 1825, 0, 339.338129043579, 339.338129043579
dp_circle_1, 50, 2, 10, coordpar, stratified, 49, 25, 1000, 3150.98265420972, 3150.98265420972, 0, 1825, 0, 339.338129043579, 339.338129043579
dp_circle_1, 50, 2, 10, coordpar, stratified, 49, 37, 30, 3149.90944075256, 3160.52739870315, 0.0033708772110133, 1591, 0.001, 30.0012760162354, 30.0022760162354
dp_circle_1, 50, 2, 10, coordpar, stratified, 49, 37, 60, 3150.9383925991, 3156.50029346653, 0.00176515697053866, 1776, 0.001, 60.0001738071442, 60.0011738071442
dp_circle_1, 50, 2, 10, coordpar, stratified, 49, 37, 120, 3150.98269774233, 3152.98096260462, 0.000634171956488452, 1850, 0.001, 120.000118017197, 120.001118017197
dp_circle_1, 50, 2, 10, coordpar, stratified, 49, 37, 300, 3150.98269774233, 3150.98269774233, 0, 1850, 0.001, 146.432911872864, 146.433911872864
dp_circle_1, 50, 2, 10, coordpar, stratified, 49, 37, 600, 3150.98269774233, 3150.98269774233, 0, 1850, 0.001, 146.432911872864, 146.433911872864
dp_circle_1, 50, 2, 10, coordpar, stratified, 49, 37, 1000, 3150.98269774233, 3150.98269774233, 0, 1850, 0.001, 146.432911872864, 146.433911872864
dp_circle_4, 50, 2, 10, coordpar, random, 49, 12, 30, 3153.02747054729, 3165.28355478607, 0.00388708450949632, 1188, 0.001, 30.0012431144714, 30.0022431144714
dp_circle_4, 50, 2, 10, coordpar, random, 49, 12, 60, 3153.38352824098, 3162.99227255832, 0.00304712199809742, 1344, 0.001, 60.0011699199677, 60.0021699199676
dp_circle_4, 50, 2, 10, coordpar, random, 49, 12, 120, 3153.53632490128, 3160.36324539249, 0.00216484599758948, 1572, 0.001, 120.001605987549, 120.002605987549
dp_circle_4, 50, 2, 10, coordpar, random, 49, 12, 300, 3154.45275763314, 3154.76369315944, 9.85703544144786e-05, 1848, 0.001, 300.000167131424, 300.001167131424
dp_circle_4, 50, 2, 10, coordpar, random, 49, 12, 600, 3154.45275763314, 3154.45275763314, 0, 1848, 0.001, 304.905936002731, 304.906936002731
dp_circle_4, 50, 2, 10, coordpar, random, 49, 12, 1000, 3154.45275763314, 3154.45275763314, 0, 1848, 0.001, 304.905936002731, 304.906936002731
dp_circle_3, 50, 2, 10, coordpar, random, 49, 12, 30, 3153.35934926436, 3171.06716224494, 0.00561553918195643, 1116, 0, 30.0016012191772, 30.0016012191772
dp_circle_3, 50, 2, 10, coordpar, random, 49, 12, 60, 3153.63136950316, 3168.81867123327, 0.00481581388268149, 1404, 0, 60.0010089874268, 60.0010089874268
dp_circle_3, 50, 2, 10, coordpar, random, 49, 12, 120, 3154.39866770169, 3166.39887342548, 0.00380427681721306, 1524, 0, 120.000046014786, 120.000046014786
dp_circle_3, 50, 2, 10, coordpar, random, 49, 12, 300, 3154.78467288957, 3162.05294189935, 0.00230388751163806, 1716, 0, 300.001842021942, 300.001842021942
dp_circle_3, 50, 2, 10, coordpar, random, 49, 12, 600, 3155.24215259348, 3157.61188929042, 0.000751047489331592, 1860, 0, 600.001222133636, 600.001222133636
dp_circle_3, 50, 2, 10, coordpar, random, 49, 12, 1000, 3155.25041865483, 3155.25041865483, 0, 1920, 0, 736.33467912674, 736.33467912674
dp_circle_0, 50, 2, 10, ct, na, -1, -1, 30, 3147.64777152289, 3194.4035316531, 0.0148541906604707, 1795, 0, 30.0026278495789, 30.0026278495789
dp_circle_0, 50, 2, 10, ct, na, -1, -1, 60, 3147.64777152289, 3190.20128205295, 0.0135191462383571, 2396, 0, 60.0017619132996, 60.0017619132996
dp_circle_0, 50, 2, 10, ct, na, -1, -1, 120, 3149.25859750495, 3184.79010460734, 0.0112824990397881, 3058, 0, 120.002005815506, 120.002005815506
dp_circle_0, 50, 2, 10, ct, na, -1, -1, 300, 3149.26070096285, 3179.84105910303, 0.00971032919911563, 4069, 0, 300.0026679039, 300.0026679039
dp_circle_0, 50, 2, 10, ct, na, -1, -1, 600, 3150.146226204, 3176.36571495738, 0.00832326084905813, 4943, 0, 600.005877017975, 600.005877017975
dp_circle_0, 50, 2, 10, ct, na, -1, -1, 1000, 3150.146226204, 3173.88497018659, 0.00753575938320465, 5641, 0, 1000.00200796127, 1000.00200796127
dp_circle_3, 50, 5, 10, coordpar, stratified, 49, 12, 30, 3307.47174746556, 3385.04441501172, 0.0234537657368051, 2328, 0, 30.0014908313751, 30.0014908313751
dp_circle_3, 50, 5, 10, coordpar, stratified, 49, 12, 60, 3307.47174746556, 3380.08527253932, 0.0219543901257519, 2688, 0, 60.0001997947693, 60.0001997947693
dp_circle_3, 50, 5, 10, coordpar, stratified, 49, 12, 120, 3307.47174746556, 3375.02023361889, 0.02042299717453, 3144, 0, 120.000257968903, 120.000257968903
dp_circle_3, 50, 5, 10, coordpar, stratified, 49, 12, 300, 3309.98021525512, 3368.8805024451, 0.0177947550618327, 4092, 0, 300.000361919403, 300.000361919403
dp_circle_3, 50, 5, 10, coordpar, stratified, 49, 12, 600, 3309.98021525512, 3364.04243890284, 0.0163330957081108, 4584, 0, 600.00523686409, 600.00523686409
dp_circle_3, 50, 5, 10, coordpar, stratified, 49, 12, 1000, 3309.98021525512, 3360.3711468784, 0.0152239374093661, 5220, 0, 1000.00740385056, 1000.00740385056
dp_circle_4, 50, 2, 10, coordpar, random, 49, 25, 30, 3153.70148191201, 3165.14971572802, 0.00363009431351394, 1375, 0, 30.0007998943329, 30.0007998943329
dp_circle_4, 50, 2, 10, coordpar, random, 49, 25, 60, 3153.70148191201, 3162.77910805738, 0.0028784037415811, 1475, 0, 60.0000138282776, 60.0000138282776
dp_circle_4, 50, 2, 10, coordpar, random, 49, 25, 120, 3154.34169031544, 3160.42913069137, 0.00192986079936122, 1650, 0, 120.000225782394, 120.000225782394
dp_circle_4, 50, 2, 10, coordpar, random, 49, 25, 300, 3154.45259485259, 3154.45259485259, 0, 1825, 0, 287.043927907944, 287.043927907944
dp_circle_4, 50, 2, 10, coordpar, random, 49, 25, 600, 3154.45259485259, 3154.45259485259, 0, 1825, 0, 287.043927907944, 287.043927907944
dp_circle_4, 50, 2, 10, coordpar, random, 49, 25, 1000, 3154.45259485259, 3154.45259485259, 0, 1825, 0, 287.043927907944, 287.043927907944
dp_circle_3, 50, 2, 10, coordpar, random, 49, 25, 30, 3153.45871087027, 3165.96399514192, 0.00396557729725128, 1000, 0, 30.0013608932495, 30.0013608932495
dp_circle_3, 50, 2, 10, coordpar, random, 49, 25, 60, 3153.75083293078, 3162.69017050507, 0.00283450977830791, 1350, 0, 60.0008769035339, 60.0008769035339
dp_circle_3, 50, 2, 10, coordpar, random, 49, 25, 120, 3155.10017596079, 3159.12335908847, 0.00127513641510817, 1475, 0, 120.000180006027, 120.000180006027
dp_circle_3, 50, 2, 10, coordpar, random, 49, 25, 300, 3155.2504756516, 3155.2504756516, 0, 1650, 0, 205.722748994827, 205.722748994827
dp_circle_3, 50, 2, 10, coordpar, random, 49, 25, 600, 3155.2504756516, 3155.2504756516, 0, 1650, 0, 205.722748994827, 205.722748994827
dp_circle_3, 50, 2, 10, coordpar, random, 49, 25, 1000, 3155.2504756516, 3155.2504756516, 0, 1650, 0, 205.722748994827, 205.722748994827
dp_circle_4, 50, 5, 10, coordpar, stratified, 49, 12, 30, 3310.91049571782, 3370.72573120593, 0.0180660986050417, 1848, 0, 30.0007679462433, 30.0007679462433
dp_circle_4, 50, 5, 10, coordpar, stratified, 49, 12, 60, 3310.91049571782, 3364.88614702051, 0.0163023589349486, 2088, 0, 60.0026168823242, 60.0026168823242
dp_circle_4, 50, 5, 10, coordpar, stratified, 49, 12, 120, 3313.22036587027, 3359.34059414694, 0.0139200606007833, 2340, 0, 120.000463962555, 120.000463962555
dp_circle_4, 50, 5, 10, coordpar, stratified, 49, 12, 300, 3313.22036587027, 3351.7007713787, 0.0116142004633357, 2772, 0, 300.007843017578, 300.007843017578
dp_circle_4, 50, 5, 10, coordpar, stratified, 49, 12, 600, 3313.22036587027, 3346.25055821769, 0.00996921082813166, 3312, 0, 600.003923892975, 600.003923892975
dp_circle_4, 50, 5, 10, coordpar, stratified, 49, 12, 1000, 3313.46053210917, 3342.27803179424, 0.00869710063114089, 3804, 0, 1000.01154494286, 1000.01154494286
dp_circle_0, 50, 2, 10, coordpar, all, 49, 49, 30, 3149.81475403474, 3160.77592272466, 0.00347994074124031, 2303, 0.001, 30.0007011890411, 30.0017011890411
dp_circle_0, 50, 2, 10, coordpar, all, 49, 49, 60, 3150.98266060679, 3157.84350662606, 0.00217736711313542, 2548, 0.001, 60.0003960132599, 60.0013960132599
dp_circle_0, 50, 2, 10, coordpar, all, 49, 49, 120, 3150.98266060679, 3154.95548432883, 0.00126082055978848, 2548, 0.001, 120.004255056381, 120.005255056381
dp_circle_0, 50, 2, 10, coordpar, all, 49, 49, 300, 3150.98266060679, 3150.98266060679, 0, 2548, 0.001, 205.628369092941, 205.629369092941
dp_circle_0, 50, 2, 10, coordpar, all, 49, 49, 600, 3150.98266060679, 3150.98266060679, 0, 2548, 0.001, 205.628369092941, 205.629369092941
dp_circle_0, 50, 2, 10, coordpar, all, 49, 49, 1000, 3150.98266060679, 3150.98266060679, 0, 2548, 0.001, 205.628369092941, 205.629369092941
dp_circle_2, 50, 2, 10, coordpar, random, 49, 37, 30, 3155.4628143179, 3169.76385234136, 0.00453215229112035, 1147, 0.001, 30.0036809444427, 30.0046809444428
dp_circle_2, 50, 2, 10, coordpar, random, 49, 37, 60, 3155.4628143179, 3167.83253842431, 0.00392009820248277, 1147, 0.001, 60.0006518363953, 60.0016518363953
dp_circle_2, 50, 2, 10, coordpar, random, 49, 37, 120, 3155.4628143179, 3165.5278853297, 0.00318972892538419, 1147, 0.001, 120.000037908554, 120.001037908554
dp_circle_2, 50, 2, 10, coordpar, random, 49, 37, 300, 3155.65461166622, 3161.53247349013, 0.00186264422037149, 1369, 0.001, 300.000882863998, 300.001882863998
dp_circle_2, 50, 2, 10, coordpar, random, 49, 37, 600, 3155.68890889832, 3157.98304420936, 0.000726983989000597, 1517, 0.001, 600.000325918198, 600.001325918198
dp_circle_2, 50, 2, 10, coordpar, random, 49, 37, 1000, 3155.94475492635, 3155.94475492635, 0, 1591, 0.001, 723.939158916473, 723.940158916473
dp_circle_4, 50, 2, 10, coordpar, random, 49, 37, 30, 3153.55688293798, 3165.13212312801, 0.00367053477064709, 1665, 0.001, 30.0001981258392, 30.0011981258392
dp_circle_4, 50, 2, 10, coordpar, random, 49, 37, 60, 3153.55688293798, 3163.07689240006, 0.00301881647151939, 1702, 0.001, 60.0000350475311, 60.0010350475311
dp_circle_4, 50, 2, 10, coordpar, random, 49, 37, 120, 3153.55688293798, 3160.79086816983, 0.00229391303229407, 1739, 0.001, 120.000290155411, 120.001290155411
dp_circle_4, 50, 2, 10, coordpar, random, 49, 37, 300, 3154.45261376596, 3156.50166355986, 0.000649573807182225, 2368, 0.001, 300.000631093979, 300.001631093979
dp_circle_4, 50, 2, 10, coordpar, random, 49, 37, 600, 3154.45261376596, 3154.45261376596, 0, 2368, 0.001, 363.731438159943, 363.732438159943
dp_circle_4, 50, 2, 10, coordpar, random, 49, 37, 1000, 3154.45261376596, 3154.45261376596, 0, 2368, 0.001, 363.731438159943, 363.732438159943
dp_circle_0, 50, 5, 10, coordpar, stratified, 49, 25, 30, 3304.99138404512, 3367.48776933733, 0.0189096968887438, 1325, 0, 30.0008380413055, 30.0008380413055
dp_circle_0, 50, 5, 10, coordpar, stratified, 49, 25, 60, 3307.11541900326, 3362.94242840246, 0.0168808772377296, 1475, 0, 60.0002419948578, 60.0002419948578
dp_circle_0, 50, 5, 10, coordpar, stratified, 49, 25, 120, 3307.95213005845, 3358.1358906015, 0.0151706429143999, 1725, 0, 120.000085115433, 120.000085115433
dp_circle_0, 50, 5, 10, coordpar, stratified, 49, 25, 300, 3308.91018599977, 3351.72270171154, 0.0129385547824509, 1975, 0, 300.000777006149, 300.000777006149
dp_circle_0, 50, 5, 10, coordpar, stratified, 49, 25, 600, 3309.55443067429, 3346.61202028123, 0.0111971536903816, 2275, 0, 600.001031160355, 600.001031160355
dp_circle_0, 50, 5, 10, coordpar, stratified, 49, 25, 1000, 3310.88503957971, 3342.94215845154, 0.00968234127389057, 2425, 0, 1000.00636410713, 1000.00636410713
dp_circle_1, 50, 5, 10, coordpar, stratified, 49, 25, 30, 3304.99138404512, 3367.54369691229, 0.0189266190432849, 1300, 0, 30.0004189014435, 30.0004189014435
dp_circle_1, 50, 5, 10, coordpar, stratified, 49, 25, 60, 3307.11541900326, 3362.98995452961, 0.0168952481081487, 1475, 0, 60.0014078617096, 60.0014078617096
dp_circle_1, 50, 5, 10, coordpar, stratified, 49, 25, 120, 3307.95213005845, 3358.17924538128, 0.0151837491438981, 1725, 0, 120.001751899719, 120.001751899719
dp_circle_1, 50, 5, 10, coordpar, stratified, 49, 25, 300, 3308.91018599977, 3351.7439506562, 0.0129449765175451, 1975, 0, 300.000388860703, 300.000388860703
dp_circle_1, 50, 5, 10, coordpar, stratified, 49, 25, 600, 3309.55443067429, 3346.61375877856, 0.0111976789868718, 2275, 0, 600.003432035446, 600.003432035446
dp_circle_1, 50, 5, 10, coordpar, stratified, 49, 25, 1000, 3310.88503957971, 3342.91153835881, 0.00967309296343372, 2425, 0, 1000.00209903717, 1000.00209903717
dp_circle_2, 50, 5, 10, coordpar, stratified, 49, 25, 30, 3308.6395683278, 3375.53374574686, 0.0202180310177655, 1675, 0, 30.0026891231537, 30.0026891231537
dp_circle_2, 50, 5, 10, coordpar, stratified, 49, 25, 60, 3308.6395683278, 3371.06986641382, 0.018868872476664, 1750, 0, 60.0029029846191, 60.0029029846191
dp_circle_2, 50, 5, 10, coordpar, stratified, 49, 25, 120, 3308.6395683278, 3366.36458083177, 0.0174467515460263, 1900, 0, 120.003731012344, 120.003731012344
dp_circle_2, 50, 5, 10, coordpar, stratified, 49, 25, 300, 3313.82472640934, 3360.55076378945, 0.0141003345794742, 2275, 0, 300.003370046616, 300.003370046616
dp_circle_2, 50, 5, 10, coordpar, stratified, 49, 25, 600, 3313.82472640934, 3355.40464004908, 0.0125474088319663, 2325, 0, 600.005526065826, 600.005526065826
dp_circle_2, 50, 5, 10, coordpar, stratified, 49, 25, 1000, 3313.82472640934, 3351.73878874931, 0.0114411791419775, 2400, 0, 1000.00114417076, 1000.00114417076
dp_circle_4, 50, 2, 10, coordpar, stratified, 49, 12, 30, 3153.48872531315, 3166.08069160555, 0.00399302721183543, 1368, 0, 30.0007591247559, 30.0007591247559
dp_circle_4, 50, 2, 10, coordpar, stratified, 49, 12, 60, 3153.54458965839, 3163.73522225193, 0.00323148517606244, 1668, 0, 60.0016050338745, 60.0016050338745
dp_circle_4, 50, 2, 10, coordpar, stratified, 49, 12, 120, 3153.71673565707, 3161.2446178731, 0.00238698743324642, 1800, 0, 120.000934123993, 120.000934123993
dp_circle_4, 50, 2, 10, coordpar, stratified, 49, 12, 300, 3154.45256194574, 3155.31838652234, 0.000274476968538509, 2076, 0, 300.000826120377, 300.000826120377
dp_circle_4, 50, 2, 10, coordpar, stratified, 49, 12, 600, 3154.45256194574, 3154.45256194574, 0, 2088, 0, 314.772289991379, 314.772289991379
dp_circle_4, 50, 2, 10, coordpar, stratified, 49, 12, 1000, 3154.45256194574, 3154.45256194574, 0, 2088, 0, 314.772289991379, 314.772289991379
dp_circle_1, 50, 2, 10, ct, na, -1, -1, 30, 3147.64777152289, 3194.41612256397, 0.0148581907620676, 1794, 0, 30.0015270709991, 30.0015270709991
dp_circle_1, 50, 2, 10, ct, na, -1, -1, 60, 3147.64777152289, 3190.27251637326, 0.0135417772077287, 2385, 0, 60.0015530586243, 60.0015530586243
dp_circle_1, 50, 2, 10, ct, na, -1, -1, 120, 3149.25859750495, 3184.92188751921, 0.0113243447338721, 3050, 0, 120.000383138657, 120.000383138657
dp_circle_1, 50, 2, 10, ct, na, -1, -1, 300, 3149.26070096285, 3179.97010513899, 0.0097513058117902, 4040, 0, 300.005765199661, 300.005765199661
dp_circle_1, 50, 2, 10, ct, na, -1, -1, 600, 3150.146226204, 3176.49585473698, 0.00836457314704573, 4921, 0, 600.01246714592, 600.01246714592
dp_circle_1, 50, 2, 10, ct, na, -1, -1, 1000, 3150.146226204, 3173.95490881509, 0.00755796109178425, 5621, 0, 1000.00004220009, 1000.00004220009
dp_circle_3, 50, 2, 10, coordpar, random, 49, 37, 30, 3153.87561536067, 3167.35194192469, 0.00427294167797484, 1628, 0, 30.001629114151, 30.001629114151
dp_circle_3, 50, 2, 10, coordpar, random, 49, 37, 60, 3154.24851804262, 3165.44097128705, 0.00354837394086405, 1887, 0, 60.0002899169922, 60.0002899169922
dp_circle_3, 50, 2, 10, coordpar, random, 49, 37, 120, 3154.38460123443, 3163.59114492606, 0.0029186497068332, 2146, 0, 120.000183105469, 120.000183105469
dp_circle_3, 50, 2, 10, coordpar, random, 49, 37, 300, 3155.10016951197, 3160.4728041249, 0.00170284121716335, 2405, 0, 300.001111984253, 300.001111984253
