dp_circle_2, 100, 2, 20, coordpar, stratified, 99, 50, 30, 12695.1228194816, 12729.8021683484, 0.00273170644820909, 1700, 0.004, 30.0029411315918, 30.0069411315918
dp_circle_2, 100, 2, 20, coordpar, stratified, 99, 50, 60, 12696.4260393921, 12728.4367364442, 0.00252123683884042, 1900, 0.004, 60.0061280727386, 60.0101280727386
dp_circle_2, 100, 2, 20, coordpar, stratified, 99, 50, 120, 12696.4260393921, 12727.010573823, 0.00240890895879551, 1950, 0.004, 120.01078414917, 120.01478414917
dp_circle_2, 100, 2, 20, coordpar, stratified, 99, 50, 300, 12699.5073985838, 12724.8537449879, 0.00199585272157856, 2200, 0.004, 300.004543066025, 300.008543066025
dp_circle_2, 100, 2, 20, coordpar, stratified, 99, 50, 600, 12700.4867096372, 12723.5387849289, 0.00181505447929963, 2450, 0.004, 600.007174015045, 600.011174015045
dp_circle_2, 100, 2, 20, coordpar, stratified, 99, 50, 1000, 12701.2029390906, 12722.7112875002, 0.00169341034173851, 2700, 0.004, 1000.00139403343, 1000.00539403343
dp_circle_2, 100, 5, 20, coordpar, stratified, 99, 75, 30, 13514.6764171958, 13671.1989572791, 0.0115816713069181, 2775, 0.005, 30.0149199962616, 30.0199199962616
dp_circle_2, 100, 5, 20, coordpar, stratified, 99, 75, 60, 13514.6764171958, 13666.0041279747, 0.0111972870165333, 2775, 0.005, 60.0098328590393, 60.0148328590393
dp_circle_2, 100, 5, 20, coordpar, stratified, 99, 75, 120, 13514.6764171958, 13659.3410002945, 0.0107042579957463, 2850, 0.005, 120.013025045395, 120.018025045395
dp_circle_2, 100, 5, 20, coordpar, stratified, 99, 75, 300, 13514.6764171958, 13654.2071760945, 0.0103243876946355, 3075, 0.005, 300.001270055771, 300.006270055771
dp_circle_2, 100, 5, 20, coordpar, stratified, 99, 75, 600, 13514.6764171958, 13650.2397546867, 0.0100308237730633, 3525, 0.005, 600.000478029251, 600.005478029251
dp_circle_2, 100, 5, 20, coordpar, stratified, 99, 75, 1000, 13514.6764171958, 13647.8482863275, 0.00985387034218858, 3600, 0.005, 1000.01693296432, 1000.02193296432
dp_circle_3, 100, 5, 20, coordpar, stratified, 99, 75, 30, 13500.357061727, 13677.8479484243, 0.0131471253601504, 2325, 0.006, 30.0018451213837, 30.0078451213837
dp_circle_3, 100, 5, 20, coordpar, stratified, 99, 75, 60, 13500.357061727, 13666.4897130357, 0.0123057968429365, 2400, 0.006, 60.0199620723724, 60.0259620723724
dp_circle_3, 100, 5, 20, coordpar, stratified, 99, 75, 120, 13513.7997434527, 13662.036988567, 0.0109693237970411, 3150, 0.006, 120.042602062225, 120.048602062225
dp_circle_3, 100, 5, 20, coordpar, stratified, 99, 75, 300, 13514.381393574, 13657.0881660466, 0.01055962299099, 3375, 0.006, 300.097931146622, 300.103931146622
dp_circle_3, 100, 5, 20, coordpar, stratified, 99, 75, 600, 13514.381393574, 13652.3660771069, 0.0102102108497856, 3600, 0.006, 600.004451990128, 600.010451990128
dp_circle_3, 100, 5, 20, coordpar, stratified, 99, 75, 1000, 13514.381393574, 13649.4450258489, 0.00999406693813155, 3600, 0.006, 1000.01401805878, 1000.02001805878
dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 75, 30, 13517.8106814406, 13679.3683063241, 0.0119514637903114, 2700, 0.005, 30.0034880638123, 30.0084880638123
dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 75, 60, 13517.8106814406, 13669.1460240552, 0.0111952553694499, 2925, 0.005, 60.0023400783539, 60.0073400783539
dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 75, 120, 13517.8106814406, 13662.4476080361, 0.0106997301563121, 2925, 0.005, 120.00163602829, 120.00663602829
dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 75, 300, 13517.8106814406, 13656.7804181066, 0.0102804914154333, 3075, 0.005, 300.007409095764, 300.012409095764
dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 75, 600, 13517.8106814406, 13653.443792923, 0.0100336596419913, 3225, 0.005, 600.050642967224, 600.055642967224
dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 75, 1000, 13517.8106814406, 13650.9041980197, 0.00984578936009849, 3600, 0.005, 1000.00086307526, 1000.00586307526
dp_circle_0, 100, 2, 20, coordpar, stratified, 99, 75, 30, 12697.1927602654, 12722.2079734717, 0.00197013731134464, 1950, 0.006, 30.0005872249603, 30.0065872249603
dp_circle_0, 100, 2, 20, coordpar, stratified, 99, 75, 60, 12697.26221476, 12721.5551794092, 0.00191324430718197, 2400, 0.006, 60.0030782222748, 60.0090782222748
dp_circle_0, 100, 2, 20, coordpar, stratified, 99, 75, 120, 12697.9654649905, 12720.950725644, 0.00181015302938327, 2850, 0.006, 120.010882139206, 120.016882139206
dp_circle_0, 100, 2, 20, coordpar, stratified, 99, 75, 300, 12698.1004153644, 12719.9503298343, 0.00172072308103073, 3300, 0.006, 300.008820056915, 300.014820056915
dp_circle_0, 100, 2, 20, coordpar, stratified, 99, 75, 600, 12698.9299426046, 12719.2745393083, 0.00160207173326193, 3675, 0.006, 600.011505126953, 600.017505126953
dp_circle_0, 100, 2, 20, coordpar, stratified, 99, 75, 1000, 12698.9299426046, 12718.661915064, 0.00155382953907231, 3675, 0.006, 1000.01174616814, 1000.01774616814
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 75, 30, 12697.1927602654, 12722.2079734717, 0.00197013731134464, 1950, 0.005, 30.0009500980377, 30.0059500980377
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 75, 60, 12697.26221476, 12721.5528619947, 0.00191306179425454, 2400, 0.005, 60.0196180343628, 60.0246180343628
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 75, 120, 12697.9654649905, 12720.9464316534, 0.00180981486571182, 2850, 0.005, 120.000465154648, 120.005465154648
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 75, 300, 12698.1004153644, 12719.949510384, 0.00172065854772694, 3300, 0.005, 300.008618116379, 300.013618116379
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 75, 600, 12698.9299426046, 12719.2764640482, 0.00160222330035238, 3675, 0.005, 600.007745027542, 600.012745027542
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 75, 1000, 12698.9299426046, 12718.6700577133, 0.00155447074658896, 3675, 0.005, 1000.00154709816, 1000.00654709816
dp_circle_2, 100, 2, 20, coordpar, stratified, 99, 75, 30, 12696.215741252, 12725.9272067761, 0.00234018278592738, 2025, 0.005, 30.0003299713135, 30.0053299713135
dp_circle_2, 100, 2, 20, coordpar, stratified, 99, 75, 60, 12699.4829100934, 12725.1025731747, 0.00201737844466854, 2775, 0.005, 60.0859599113464, 60.0909599113464
dp_circle_2, 100, 2, 20, coordpar, stratified, 99, 75, 120, 12699.4829100934, 12724.4614444633, 0.00196689381344827, 2775, 0.005, 120.005077123642, 120.010077123642
dp_circle_2, 100, 2, 20, coordpar, stratified, 99, 75, 300, 12699.4829100934, 12723.3426918244, 0.00187879946765807, 2925, 0.005, 300.003304958344, 300.008304958344
dp_circle_2, 100, 2, 20, coordpar, stratified, 99, 75, 600, 12699.4829100934, 12722.3814692938, 0.00180310957245049, 3000, 0.005, 600.008780002594, 600.013780002594
dp_circle_2, 100, 2, 20, coordpar, stratified, 99, 75, 1000, 12699.7336668637, 12721.7740586048, 0.00173550031199438, 3525, 0.005, 1000.00764799118, 1000.01264799118
dp_circle_2, 100, 5, 20, ct, na, -1, -1, 30, 13498.3670063751, 13872.6297102304, 0.0277265171171059, 1394, 0, 30.0026340484619, 30.0026340484619
dp_circle_2, 100, 5, 20, ct, na, -1, -1, 60, 13507.7442537587, 13866.9962675417, 0.0265960035246466, 1894, 0, 60.0004830360413, 60.0004830360413
dp_circle_2, 100, 5, 20, ct, na, -1, -1, 120, 13507.7442537587, 13862.3368195953, 0.0262510571102884, 2519, 0, 120.000713825226, 120.000713825226
dp_circle_2, 100, 5, 20, ct, na, -1, -1, 300, 13507.7442537587, 13856.3048898071, 0.0258045036610339, 3825, 0, 300.037441968918, 300.037441968918
dp_circle_2, 100, 5, 20, ct, na, -1, -1, 600, 13507.7442537587, 13852.5745550098, 0.0255283409852169, 5294, 0, 600.000645875931, 600.000645875931
dp_circle_2, 100, 5, 20, ct, na, -1, -1, 1000, 13507.7442537587, 13849.9714708481, 0.0253356304842841, 6637, 0, 1000.01449394226, 1000.01449394226
dp_circle_3, 100, 5, 20, ct, na, -1, -1, 30, 13510.2863222075, 13877.2940636853, 0.0271650602159724, 1351, 0, 30.0317249298096, 30.0317249298096
dp_circle_3, 100, 5, 20, ct, na, -1, -1, 60, 13510.2863222075, 13872.0946055419, 0.026780208406068, 1750, 0, 60.0202350616455, 60.0202350616455
dp_circle_3, 100, 5, 20, ct, na, -1, -1, 120, 13510.2863222075, 13866.807427376, 0.0263888637639314, 2467, 0, 120.012335062027, 120.012335062027
dp_circle_3, 100, 5, 20, ct, na, -1, -1, 300, 13510.2863222075, 13859.3184571294, 0.0258345475882462, 3918, 0, 300.003796100616, 300.003796100616
dp_circle_3, 100, 5, 20, ct, na, -1, -1, 600, 13510.2863222075, 13854.5985557045, 0.0254851914523089, 5361, 0, 600.082178115845, 600.082178115845
dp_circle_3, 100, 5, 20, ct, na, -1, -1, 1000, 13510.2863222075, 13850.9835665516, 0.0252176183552839, 6806, 0, 1000.03871107101, 1000.03871107101
dp_circle_4, 100, 5, 20, ct, na, -1, -1, 30, 13500.0541399823, 13877.6167473081, 0.0279674883826985, 1390, 0, 30.0081419944763, 30.0081419944763
dp_circle_4, 100, 5, 20, ct, na, -1, -1, 60, 13500.0541399823, 13872.1801282453, 0.0275647774745488, 1841, 0, 60.0010390281677, 60.0010390281677
dp_circle_4, 100, 5, 20, ct, na, -1, -1, 120, 13500.0541399823, 13867.9912526942, 0.0272544916410528, 2546, 0, 120.036450862885, 120.036450862885
dp_circle_4, 100, 5, 20, ct, na, -1, -1, 300, 13500.0541399823, 13863.9389026566, 0.0269543187679926, 3866, 0, 300.02304983139, 300.02304983139
dp_circle_4, 100, 5, 20, ct, na, -1, -1, 600, 13500.4276251066, 13861.2698631921, 0.0267282080320538, 5369, 0, 600.017388820648, 600.017388820648
dp_circle_4, 100, 5, 20, ct, na, -1, -1, 1000, 13500.4276251066, 13858.8303742632, 0.0265475108721837, 6860, 0, 1000.01505494118, 1000.01505494118
dp_circle_0, 100, 2, 20, ct, na, -1, -1, 30, 12690.8912701285, 12773.8886816445, 0.00653991983300629, 1414, 0, 30.0006399154663, 30.0006399154663
dp_circle_0, 100, 2, 20, ct, na, -1, -1, 60, 12690.8912701285, 12772.6162148827, 0.00643965368662079, 1905, 0, 60.0054709911346, 60.0054709911346
dp_circle_0, 100, 2, 20, ct, na, -1, -1, 120, 12690.8912701285, 12771.4562489472, 0.00634825223098186, 2622, 0, 120.003015041351, 120.003015041351
dp_circle_0, 100, 2, 20, ct, na, -1, -1, 300, 12691.9473022207, 12769.396509729, 0.00610223204241846, 3936, 0, 300.030637979507, 300.030637979507
dp_circle_0, 100, 2, 20, ct, na, -1, -1, 600, 12691.9473022207, 12767.8930624639, 0.00598377525802737, 5259, 0, 600.005198955536, 600.005198955536
dp_circle_0, 100, 2, 20, ct, na, -1, -1, 1000, 12691.9473022207, 12766.8651838699, 0.00590278858438953, 6551, 0, 1000.00536394119, 1000.00536394119
dp_circle_1, 100, 2, 20, ct, na, -1, -1, 30, 12690.8912701285, 12773.8886816445, 0.00653991983300629, 1413, 0, 30.01189494133, 30.01189494133
dp_circle_1, 100, 2, 20, ct, na, -1, -1, 60, 12690.8912701285, 12772.6184510936, 0.00643982989259969, 1904, 0, 60.0021460056305, 60.0021460056305
dp_circle_1, 100, 2, 20, ct, na, -1, -1, 120, 12690.8912701285, 12771.4546387241, 0.0063481253507617, 2625, 0, 120.020040988922, 120.020040988922
dp_circle_1, 100, 2, 20, ct, na, -1, -1, 300, 12691.9473022207, 12769.3582630779, 0.00609921858434846, 3986, 0, 300.025701999664, 300.025701999664
dp_circle_1, 100, 2, 20, ct, na, -1, -1, 600, 12691.9473022207, 12767.8344050942, 0.00597915363707028, 5310, 0, 600.011053085327, 600.011053085327
dp_circle_1, 100, 2, 20, ct, na, -1, -1, 1000, 12691.9473022207, 12766.8215248543, 0.00589934868548477, 6644, 0, 1000.01551198959, 1000.01551198959
dp_circle_2, 100, 2, 20, ct, na, -1, -1, 30, 12692.4564185209, 12777.6983404214, 0.00671595151401122, 1473, 0, 30.0003998279572, 30.0003998279572
dp_circle_2, 100, 2, 20, ct, na, -1, -1, 60, 12693.4392446186, 12776.1148654659, 0.00651325612027724, 1927, 0, 60.0002188682556, 60.0002188682556
dp_circle_2, 100, 2, 20, ct, na, -1, -1, 120, 12693.4392446186, 12775.245674902, 0.00644478054425612, 2637, 0, 120.020617008209, 120.020617008209
dp_circle_2, 100, 2, 20, ct, na, -1, -1, 300, 12693.4392446186, 12773.8808468852, 0.00633725822579854, 3882, 0, 300.026426792145, 300.026426792145
dp_circle_2, 100, 2, 20, ct, na, -1, -1, 600, 12693.6295897446, 12772.8589470543, 0.0062416629341191, 5175, 0, 600.013674974442, 600.013674974442
dp_circle_2, 100, 2, 20, ct, na, -1, -1, 1000, 12693.6295897446, 12772.0978554715, 0.00618170438739541, 6363, 0, 1000.00510191917, 1000.00510191917
dp_circle_2, 100, 5, 20, coordpar, all, 99, 99, 30, 13508.8970282008, 13667.0260816336, 0.0117055488025953, 2871, 0.007, 30.0353789329529, 30.0423789329529
dp_circle_2, 100, 5, 20, coordpar, all, 99, 99, 60, 13508.8970282008, 13658.6674381231, 0.0110867978051536, 2970, 0.007, 60.0051279067993, 60.0121279067993
dp_circle_2, 100, 5, 20, coordpar, all, 99, 99, 120, 13508.8970282008, 13654.5538452177, 0.0107822879035067, 3069, 0.007, 120.254877090454, 120.261877090454
dp_circle_2, 100, 5, 20, coordpar, all, 99, 99, 300, 13512.1195206566, 13650.1173119577, 0.0102128900717755, 3861, 0.007, 300.030196905136, 300.037196905136
dp_circle_2, 100, 5, 20, coordpar, all, 99, 99, 600, 13512.1195206566, 13647.3542795094, 0.0100084045768047, 4158, 0.007, 600.032339096069, 600.039339096069
dp_circle_2, 100, 5, 20, coordpar, all, 99, 99, 1000, 13512.1195206566, 13644.6989285219, 0.00981188833200129, 4257, 0.007, 1000.03431510925, 1000.04131510925
dp_circle_3, 100, 5, 20, coordpar, all, 99, 99, 30, 13513.3470775534, 13664.0702433775, 0.0111536516422668, 2673, 0.007, 30.0194051265717, 30.0264051265717
dp_circle_3, 100, 5, 20, coordpar, all, 99, 99, 60, 13513.3470775534, 13658.4476858586, 0.0107375772613863, 2673, 0.007, 60.0201880931854, 60.0271880931854
dp_circle_3, 100, 5, 20, coordpar, all, 99, 99, 120, 13513.3470775534, 13654.3001208956, 0.0104306536739729, 2673, 0.007, 120.151947975159, 120.158947975159
dp_circle_3, 100, 5, 20, coordpar, all, 99, 99, 300, 13513.3470775534, 13649.472792003, 0.0100734269362219, 2772, 0.007, 300.009093046188, 300.016093046188
dp_circle_3, 100, 5, 20, coordpar, all, 99, 99, 600, 13513.3470775534, 13646.0208582233, 0.00981798069038041, 3267, 0.007, 600.028892993927, 600.035892993927
dp_circle_3, 100, 5, 20, coordpar, all, 99, 99, 1000, 13513.3470775534, 13643.7092018382, 0.0096469160110047, 3564, 0.007, 1000.08434009552, 1000.09134009552
dp_circle_4, 100, 5, 20, coordpar, all, 99, 99, 30, 13506.6515405882, 13670.0611994751, 0.0120984581852752, 2871, 0.007, 30.0002748966217, 30.0072748966217
dp_circle_4, 100, 5, 20, coordpar, all, 99, 99, 60, 13509.2409769249, 13661.7400413084, 0.0112884998234848, 3267, 0.007, 60.1521029472351, 60.1591029472351
dp_circle_4, 100, 5, 20, coordpar, all, 99, 99, 120, 13512.1225478257, 13658.2102300357, 0.0108116013374558, 3564, 0.007, 120.068310022354, 120.075310022354
dp_circle_4, 100, 5, 20, coordpar, all, 99, 99, 300, 13512.1225478257, 13653.5701617169, 0.0104682009351609, 3762, 0.007, 300.050987958908, 300.057987958908
dp_circle_4, 100, 5, 20, coordpar, all, 99, 99, 600, 13512.1225478257, 13649.7126830701, 0.0101827181301338, 3762, 0.007, 600.018754005432, 600.025754005432
dp_circle_4, 100, 5, 20, coordpar, all, 99, 99, 1000, 13512.1225478257, 13646.9749385528, 0.00998010418050604, 4059, 0.007, 1000.00055885315, 1000.00755885315
dp_circle_0, 100, 2, 20, coordpar, all, 99, 99, 30, 12695.0724215383, 12722.4706831519, 0.00215818080463694, 2277, 0.007, 30.0003380775452, 30.0073380775452
dp_circle_0, 100, 2, 20, coordpar, all, 99, 99, 60, 12695.3765752938, 12721.7007144532, 0.00207352172684557, 2475, 0.007, 60.0161950588226, 60.0231950588226
dp_circle_0, 100, 2, 20, coordpar, all, 99, 99, 120, 12695.3765752938, 12720.838438649, 0.00200560126784735, 2772, 0.007, 120.016496896744, 120.023496896744
dp_circle_0, 100, 2, 20, coordpar, all, 99, 99, 300, 12695.3765752938, 12719.8869046145, 0.00193065004218952, 3069, 0.007, 300.004514932632, 300.011514932632
dp_circle_0, 100, 2, 20, coordpar, all, 99, 99, 600, 12697.4232546747, 12719.2163564074, 0.00171634049646263, 4059, 0.007, 600.064596891403, 600.071596891403
dp_circle_0, 100, 2, 20, coordpar, all, 99, 99, 1000, 12697.4404967052, 12718.709113679, 0.00167503182860697, 4455, 0.007, 1000.01151990891, 1000.0185199089
dp_circle_2, 100, 2, 20, coordpar, all, 99, 99, 30, 12690.0706750254, 12726.0920770384, 0.00283855014959911, 2772, 0.007, 30.006668806076, 30.0136688060761
dp_circle_2, 100, 2, 20, coordpar, all, 99, 99, 60, 12693.2394820329, 12725.4469237079, 0.00253736973296576, 3762, 0.007, 60.1845359802246, 60.1915359802246
dp_circle_2, 100, 2, 20, coordpar, all, 99, 99, 120, 12694.4842542874, 12724.902489086, 0.00239617728370906, 4356, 0.007, 120.007723808289, 120.014723808289
dp_circle_2, 100, 2, 20, coordpar, all, 99, 99, 300, 12698.9567590545, 12724.0990296027, 0.00197986897862387, 5445, 0.007, 300.020705938339, 300.027705938339
dp_circle_2, 100, 2, 20, coordpar, all, 99, 99, 600, 12699.7541652972, 12723.2416690877, 0.00184944554711984, 5643, 0.007, 600.013887882233, 600.020887882233
dp_circle_2, 100, 2, 20, coordpar, all, 99, 99, 1000, 12699.7541652972, 12722.6465054217, 0.0018025813591763, 5643, 0.007, 1000.00984597206, 1000.01684597206
dp_circle_1, 100, 2, 20, coordpar, all, 99, 99, 30, 12695.0724215383, 12722.4658150518, 0.00215779734088423, 2277, 0.007, 30.0029399394989, 30.0099399394989
dp_circle_1, 100, 2, 20, coordpar, all, 99, 99, 60, 12695.3765752938, 12721.6796450667, 0.00207186211585902, 2475, 0.007, 60.0136771202087, 60.0206771202087
dp_circle_1, 100, 2, 20, coordpar, all, 99, 99, 120, 12695.3765752938, 12720.830949572, 0.0020050113619903, 2772, 0.007, 120.029066085815, 120.036066085815
dp_circle_1, 100, 2, 20, coordpar, all, 99, 99, 300, 12695.3765752938, 12719.8826141968, 0.00193031209099439, 3069, 0.007, 300.038805961609, 300.045805961609
dp_circle_1, 100, 2, 20, coordpar, all, 99, 99, 600, 12697.4232546747, 12719.2163564074, 0.00171634049646263, 4059, 0.007, 600.026482105255, 600.033482105255
dp_circle_1, 100, 2, 20, coordpar, all, 99, 99, 1000, 12697.4404967052, 12718.7092947373, 0.00167504608803679, 4455, 0.007, 1000.00608110428, 1000.01308110428
dp_circle_2, 100, 5, 20, glover, na, -1, -1, 30, 13494.0292980593, 27841.559997498, 1.06325030000505, -1, 0, 30.0000610351562, 30.0000610351562
dp_circle_2, 100, 5, 20, glover, na, -1, -1, 60, 13497.0985657509, 27440.2956210725, 1.0330514360103, -1, 0, 60.0000288486481, 60.0000288486481
dp_circle_2, 100, 5, 20, glover, na, -1, -1, 120, 13505.5154100909, 27128.1239569934, 1.0086700235612, -1, 0, 120.001885890961, 120.001885890961
dp_circle_2, 100, 5, 20, glover, na, -1, -1, 300, 13514.8683307206, 26730.7241957301, 0.977875295682197, -1, 0, 300.000319004059, 300.000319004059
dp_circle_2, 100, 5, 20, glover, na, -1, -1, 600, 13514.8683307206, 26057.4038110656, 0.92805458206607, -1, 0, 600.000138998032, 600.000138998032
dp_circle_2, 100, 5, 20, glover, na, -1, -1, 1000, 13514.8683307206, 25420.8723621806, 0.880955976788646, -1, 0, 1000.0012178421, 1000.0012178421
dp_circle_3, 100, 5, 20, glover, na, -1, -1, 30, 13506.8767111237, 27100.8755261144, 1.00645020353189, -1, 0, 30.0057189464569, 30.0057189464569
dp_circle_3, 100, 5, 20, glover, na, -1, -1, 60, 13510.251748602, 26478.7625597026, 0.959901492023821, -1, 0, 60.0001931190491, 60.0001931190491
dp_circle_3, 100, 5, 20, glover, na, -1, -1, 120, 13514.1839964242, 26097.7995650635, 0.931141352816332, -1, 0, 120.000449180603, 120.000449180603
dp_circle_3, 100, 5, 20, glover, na, -1, -1, 300, 13514.1839964242, 25707.8386105636, 0.90228567387907, -1, 0, 300.000051021576, 300.000051021576
dp_circle_3, 100, 5, 20, glover, na, -1, -1, 600, 13515.4967579547, 25423.4847339513, 0.881061805515063, -1, 0, 600.000174999237, 600.000174999237
dp_circle_3, 100, 5, 20, glover, na, -1, -1, 1000, 13520.8135932726, 25222.701666429, 0.865472184231482, -1, 0, 1000.00004696846, 1000.00004696846
dp_circle_4, 100, 5, 20, glover, na, -1, -1, 30, 13490.1789194926, 27083.9763202048, 1.00768103090684, -1, 0, 30.0000820159912, 30.0000820159912
dp_circle_4, 100, 5, 20, glover, na, -1, -1, 60, 13501.3610379271, 26552.3090994204, 0.966639439152194, -1, 0, 60.0001931190491, 60.0001931190491
dp_circle_4, 100, 5, 20, glover, na, -1, -1, 120, 13504.2047276865, 26246.7465757412, 0.943598094446072, -1, 0, 120.000132083893, 120.000132083893
dp_circle_4, 100, 5, 20, glover, na, -1, -1, 300, 13518.3613891496, 25855.3200186577, 0.91260754719949, -1, 0, 300.001485109329, 300.001485109329
dp_circle_4, 100, 5, 20, glover, na, -1, -1, 600, 13518.3613891496, 25590.6317418942, 0.89302763887007, -1, 0, 600.000095129013, 600.000095129013
dp_circle_4, 100, 5, 20, glover, na, -1, -1, 1000, 13518.3613891496, 25407.9529019742, 0.879514252545998, -1, 0, 1000.00111913681, 1000.00111913681
dp_circle_0, 100, 2, 20, glover, na, -1, -1, 30, 12689.8099373028, 28174.1007961592, 1.2202145607665, -1, 0, 30.0000321865082, 30.0000321865082
dp_circle_0, 100, 2, 20, glover, na, -1, -1, 60, 12697.6832489564, 27623.1979131915, 1.17545180263193, -1, 0, 60.0001151561737, 60.0001151561737
dp_circle_0, 100, 2, 20, glover, na, -1, -1, 120, 12701.2940721493, 27187.9901453235, 1.14056851143535, -1, 0, 120.000020027161, 120.000020027161
dp_circle_0, 100, 2, 20, glover, na, -1, -1, 300, 12701.7776114914, 26745.8068175532, 1.10567431076387, -1, 0, 300.000348091125, 300.000348091125
dp_circle_0, 100, 2, 20, glover, na, -1, -1, 600, 12702.2611965505, 26395.4310260376, 1.0780104122883, -1, 0, 600.000043153763, 600.000043153763
dp_circle_0, 100, 2, 20, glover, na, -1, -1, 1000, 12702.2611965505, 26102.7403760689, 1.05496800704724, -1, 0, 1000.00075697899, 1000.00075697899
dp_circle_2, 100, 2, 20, glover, na, -1, -1, 30, 12691.9347210963, 27956.297645787, 1.20268211743308, -1, 0, 30.000137090683, 30.000137090683
dp_circle_2, 100, 2, 20, glover, na, -1, -1, 60, 12699.4873685715, 27496.0182355974, 1.16512820065824, -1, 0, 60.000892162323, 60.000892162323
dp_circle_2, 100, 2, 20, glover, na, -1, -1, 120, 12702.1698811458, 27146.6711187818, 1.1371680093081, -1, 0, 120.000145196915, 120.000145196915
dp_circle_2, 100, 2, 20, glover, na, -1, -1, 300, 12703.1318495714, 26722.2205978471, 1.10359310713985, -1, 0, 300.000531196594, 300.000531196594
dp_circle_2, 100, 2, 20, glover, na, -1, -1, 600, 12703.1318495714, 26411.8917332573, 1.07916378779839, -1, 0, 600.000225067139, 600.000225067139
dp_circle_2, 100, 2, 20, glover, na, -1, -1, 1000, 12703.1318495714, 25859.0783771602, 1.0356459086924, -1, 0, 1000.00436401367, 1000.00436401367
dp_circle_1, 100, 2, 20, glover, na, -1, -1, 30, 12689.8099373028, 28169.5295549331, 1.21985433147634, -1, 0, 30.0000331401825, 30.0000331401825
dp_circle_1, 100, 2, 20, glover, na, -1, -1, 60, 12697.6832489564, 27619.7308332481, 1.17517875440135, -1, 0, 60.000205039978, 60.000205039978
dp_circle_1, 100, 2, 20, glover, na, -1, -1, 120, 12701.2940721493, 27186.312480989, 1.14043642534043, -1, 0, 120.000239133835, 120.000239133835
dp_circle_1, 100, 2, 20, glover, na, -1, -1, 300, 12701.7776114914, 26744.4828004549, 1.10557007203928, -1, 0, 300.001264095306, 300.001264095306
dp_circle_1, 100, 2, 20, glover, na, -1, -1, 600, 12702.2611965505, 26394.0059614544, 1.07789822245366, -1, 0, 600.001143217087, 600.001143217087
dp_circle_1, 100, 2, 20, glover, na, -1, -1, 1000, 12702.2611965505, 26101.8558828828, 1.05489837431237, -1, 0, 1000.00048017502, 1000.00048017502
dp_circle_3, 100, 2, 20, coordpar, random, 99, 25, 60, 12696.1829146439, 12729.6317657753, 0.00263455964334337, 1325, 0.003, 60.0012218952179, 60.0042218952179
dp_circle_3, 100, 2, 20, coordpar, random, 99, 25, 120, 12698.3388279101, 12728.73777572, 0.00239393106624757, 1650, 0.003, 120.006223917007, 120.009223917007
dp_circle_3, 100, 2, 20, coordpar, random, 99, 25, 300, 12698.3388787277, 12727.5892287696, 0.00230347845661342, 1900, 0.003, 300.000636100769, 300.003636100769
dp_circle_3, 100, 2, 20, coordpar, random, 99, 25, 600, 12698.9021413668, 12726.6951442873, 0.00218861462282676, 2400, 0.003, 600.000804901123, 600.003804901123
dp_circle_3, 100, 2, 20, coordpar, random, 99, 25, 1000, 12698.9021413668, 12726.048201764, 0.00213766986271308, 2625, 0.003, 1000.00472187996, 1000.00772187996
dp_circle_4, 100, 2, 20, coordpar, random, 99, 25, 60, 12693.0460412641, 12725.7674448346, 0.00257790001424099, 1850, 0.003, 60.0007128715515, 60.0037128715515
dp_circle_4, 100, 2, 20, coordpar, random, 99, 25, 120, 12697.2192441874, 12724.6927792137, 0.00216374424179033, 2150, 0.003, 120.010566949844, 120.013566949844
dp_circle_4, 100, 2, 20, coordpar, random, 99, 25, 300, 12697.2192441874, 12723.3749821008, 0.00205995796483964, 2300, 0.003, 300.000759840012, 300.003759840012
dp_circle_4, 100, 2, 20, coordpar, random, 99, 25, 600, 12697.818500298, 12722.1681234095, 0.00191762255153539, 2550, 0.003, 600.014527797699, 600.017527797699
dp_circle_4, 100, 2, 20, coordpar, random, 99, 25, 1000, 12697.818500298, 12721.3902355874, 0.00185636101892864, 2825, 0.003, 1000.0169878006, 1000.0199878006
dp_circle_3, 100, 2, 20, coordpar, random, 99, 50, 30, 12693.6120034611, 12727.7571367315, 0.00268994619191466, 1750, 0.004, 30.0026528835297, 30.0066528835297
dp_circle_3, 100, 2, 20, coordpar, random, 99, 50, 60, 12696.6032687051, 12726.4285324914, 0.00234907424884388, 2150, 0.004, 60.0062770843506, 60.0102770843506
dp_circle_3, 100, 2, 20, coordpar, random, 99, 50, 120, 12697.4681271051, 12725.4216550804, 0.00220150408691425, 2400, 0.004, 120.004967927933, 120.008967927933
dp_circle_3, 100, 2, 20, coordpar, random, 99, 50, 300, 12698.1260068327, 12724.2210299235, 0.00205502946471875, 2650, 0.004, 300.005409955978, 300.009409955978
