dp_random_3, 1000, 2, 200, coordpar, stepped, 999, 500, 120, 1426479.16608619, 1426479.16608619, 0, 8000, 5.576, 78.4612629413605, 84.0372629413605
dp_random_3, 1000, 2, 200, coordpar, stepped, 999, 500, 300, 1426479.16608619, 1426479.16608619, 0, 8000, 5.576, 78.4612629413605, 84.0372629413605
dp_random_3, 1000, 2, 200, coordpar, stepped, 999, 500, 600, 1426479.16608619, 1426479.16608619, 0, 8000, 5.576, 78.4612629413605, 84.0372629413605
dp_random_4, 1000, 10, 200, coordpar, greedy, 999, 750, 30, 3012116.28490914, 3026986.45949819, 0.0049367863596629, 8250, 8.574, 97.1325521469116, 105.706552146912
dp_random_4, 1000, 10, 200, coordpar, greedy, 999, 750, 60, 3012116.28490914, 3014172.00570158, 0.000682483874456985, 8250, 8.574, 97.1326491832733, 105.706649183273
dp_random_4, 1000, 10, 200, coordpar, greedy, 999, 750, 120, 3012169.26302547, 3012377.11097282, 6.90027449331763e-05, 10500, 8.574, 123.543152093887, 132.117152093887
dp_random_4, 1000, 10, 200, coordpar, greedy, 999, 750, 300, 3012207.32206142, 3012304.08200366, 3.21226037567022e-05, 17250, 8.574, 300.594027996063, 309.168027996063
dp_random_4, 1000, 10, 200, coordpar, greedy, 999, 750, 600, 3012213.89109062, 3012266.18014887, 1.73590123855574e-05, 22500, 8.574, 607.359047174454, 615.933047174454
dp_random_4, 1000, 5, 200, coordpar, stepped, 999, 100, 30, 2218254.84990235, 2218254.84990235, 0, 2600, 2.177, 29.6032981872559, 31.7802981872559
dp_random_4, 1000, 5, 200, coordpar, stepped, 999, 100, 60, 2218254.84990235, 2218254.84990235, 0, 2600, 2.177, 29.6032981872559, 31.7802981872559
dp_random_4, 1000, 5, 200, coordpar, stepped, 999, 100, 120, 2218254.84990235, 2218254.84990235, 0, 2600, 2.177, 29.6032981872559, 31.7802981872559
dp_random_4, 1000, 5, 200, coordpar, stepped, 999, 100, 300, 2218254.84990235, 2218254.84990235, 0, 2600, 2.177, 29.6032981872559, 31.7802981872559
dp_random_4, 1000, 5, 200, coordpar, stepped, 999, 100, 600, 2218254.84990235, 2218254.84990235, 0, 2600, 2.177, 29.6032981872559, 31.7802981872559
dp_random_4, 1000, 2, 200, coordpar, greedy, 999, 750, 30, 1424281.84802217, 1434334.2123953, 0.00705784770555406, 3750, 8.905, 42.9705829620361, 51.8755829620361
dp_random_4, 1000, 2, 200, coordpar, greedy, 999, 750, 60, 1428601.85677638, 1434334.2123953, 0.00401256346666968, 11250, 8.905, 126.104657888412, 135.009657888412
dp_random_4, 1000, 2, 200, coordpar, greedy, 999, 750, 120, 1428601.85677638, 1431992.19984699, 0.0023731896010976, 11250, 8.905, 126.10475897789, 135.00975897789
dp_random_4, 1000, 2, 200, coordpar, greedy, 999, 750, 300, 1428676.69635512, 1428676.69635512, 0, 15000, 8.905, 170.307796955109, 179.212796955109
dp_random_4, 1000, 2, 200, coordpar, greedy, 999, 750, 600, 1428676.69635512, 1428676.69635512, 0, 15000, 8.905, 170.307796955109, 179.212796955109
dp_random_3, 1000, 2, 200, coordpar, stepped, 999, 250, 30, 1426479.16619625, 1426502.15451514, 1.61154256082207e-05, 3250, 3.436, 32.1364560127258, 35.5724560127258
dp_random_3, 1000, 2, 200, coordpar, stepped, 999, 250, 60, 1426479.16619625, 1426479.16619625, 0, 3250, 3.436, 32.1487891674042, 35.5847891674042
dp_random_3, 1000, 2, 200, coordpar, stepped, 999, 250, 120, 1426479.16619625, 1426479.16619625, 0, 3250, 3.436, 32.1487891674042, 35.5847891674042
dp_random_3, 1000, 2, 200, coordpar, stepped, 999, 250, 300, 1426479.16619625, 1426479.16619625, 0, 3250, 3.436, 32.1487891674042, 35.5847891674042
dp_random_3, 1000, 2, 200, coordpar, stepped, 999, 250, 600, 1426479.16619625, 1426479.16619625, 0, 3250, 3.436, 32.1487891674042, 35.5847891674042
dp_random_4, 1000, 5, 200, ct, na, -1, -1, 30, 2218254.84990228, 2218254.84990228, 0, 628, 0.014, 25.8439300060272, 25.8579300060272
dp_random_4, 1000, 5, 200, ct, na, -1, -1, 60, 2218254.84990228, 2218254.84990228, 0, 628, 0.014, 25.8439300060272, 25.8579300060272
dp_random_4, 1000, 5, 200, ct, na, -1, -1, 120, 2218254.84990228, 2218254.84990228, 0, 628, 0.014, 25.8439300060272, 25.8579300060272
dp_random_4, 1000, 5, 200, ct, na, -1, -1, 300, 2218254.84990228, 2218254.84990228, 0, 628, 0.014, 25.8439300060272, 25.8579300060272
dp_random_4, 1000, 5, 200, ct, na, -1, -1, 600, 2218254.84990228, 2218254.84990228, 0, 628, 0.014, 25.8439300060272, 25.8579300060272
dp_random_3, 1000, 2, 200, coordpar, stepped, 999, 100, 30, 1426479.16596583, 1426479.16596583, 0, 1600, 2.085, 15.9361040592194, 18.0211040592194
dp_random_3, 1000, 2, 200, coordpar, stepped, 999, 100, 60, 1426479.16596583, 1426479.16596583, 0, 1600, 2.085, 15.9361040592194, 18.0211040592194
dp_random_3, 1000, 2, 200, coordpar, stepped, 999, 100, 120, 1426479.16596583, 1426479.16596583, 0, 1600, 2.085, 15.9361040592194, 18.0211040592194
dp_random_3, 1000, 2, 200, coordpar, stepped, 999, 100, 300, 1426479.16596583, 1426479.16596583, 0, 1600, 2.085, 15.9361040592194, 18.0211040592194
dp_random_3, 1000, 2, 200, coordpar, stepped, 999, 100, 600, 1426479.16596583, 1426479.16596583, 0, 1600, 2.085, 15.9361040592194, 18.0211040592194
dp_random_3, 1000, 2, 200, ct, na, -1, -1, 30, 1426479.16596579, 1426479.16596579, 0, 45, 0.011, 0.453484058380127, 0.464484058380127
dp_random_3, 1000, 2, 200, ct, na, -1, -1, 60, 1426479.16596579, 1426479.16596579, 0, 45, 0.011, 0.453484058380127, 0.464484058380127
dp_random_3, 1000, 2, 200, ct, na, -1, -1, 120, 1426479.16596579, 1426479.16596579, 0, 45, 0.011, 0.453484058380127, 0.464484058380127
dp_random_3, 1000, 2, 200, ct, na, -1, -1, 300, 1426479.16596579, 1426479.16596579, 0, 45, 0.011, 0.453484058380127, 0.464484058380127
dp_random_3, 1000, 2, 200, ct, na, -1, -1, 600, 1426479.16596579, 1426479.16596579, 0, 45, 0.011, 0.453484058380127, 0.464484058380127
dp_random_4, 1000, 2, 200, coordpar, greedy, 999, 500, 30, 1428676.69576729, 1434334.93379626, 0.00396047478463025, 7000, 6.189, 75.8319940567017, 82.0209940567017
dp_random_4, 1000, 2, 200, coordpar, greedy, 999, 500, 60, 1428676.69576729, 1431992.77093075, 0.00232108158079801, 7000, 6.189, 75.8320980072021, 82.0210980072021
dp_random_4, 1000, 2, 200, coordpar, greedy, 999, 500, 120, 1428676.69576729, 1428676.69576729, 0, 8500, 6.189, 93.2533390522003, 99.4423390522003
dp_random_4, 1000, 2, 200, coordpar, greedy, 999, 500, 300, 1428676.69576729, 1428676.69576729, 0, 8500, 6.189, 93.2533390522003, 99.4423390522003
dp_random_4, 1000, 2, 200, coordpar, greedy, 999, 500, 600, 1428676.69576729, 1428676.69576729, 0, 8500, 6.189, 93.2533390522003, 99.4423390522003
dp_random_3, 1000, 10, 200, ct, na, -1, -1, 30, 3011231.52293871, 3011362.36756053, 4.3452195827956e-05, 862, 0.012, 30.0039100646973, 30.0159100646973
dp_random_3, 1000, 10, 200, ct, na, -1, -1, 60, 3011231.52293871, 3011336.3284106, 3.48048534597325e-05, 1152, 0.012, 60.0038340091705, 60.0158340091705
dp_random_3, 1000, 10, 200, ct, na, -1, -1, 120, 3011231.52293871, 3011306.30348952, 2.48338761862011e-05, 1477, 0.012, 120.000903129578, 120.012903129578
dp_random_3, 1000, 10, 200, ct, na, -1, -1, 300, 3011231.52293871, 3011258.35361748, 8.91020121536733e-06, 1825, 0.012, 300.00461101532, 300.01661101532
dp_random_3, 1000, 10, 200, ct, na, -1, -1, 600, 3011231.52293871, 3011231.52558431, 8.78578844657552e-10, 1865, 0.012, 399.688519001007, 399.700519001007
dp_random_4, 1000, 2, 200, coordpar, greedy, 999, 250, 30, 1428380.50457986, 1451898.0201678, 0.0164644613340259, 3500, 3.506, 40.8231539726257, 44.3291539726257
dp_random_4, 1000, 2, 200, coordpar, greedy, 999, 250, 60, 1428573.99987691, 1429019.97692117, 0.000312183369079251, 5500, 3.506, 62.6153960227966, 66.1213960227966
dp_random_4, 1000, 2, 200, coordpar, greedy, 999, 250, 120, 1428676.69472496, 1428676.69472496, 0, 8000, 3.506, 92.1858701705933, 95.6918701705933
dp_random_4, 1000, 2, 200, coordpar, greedy, 999, 250, 300, 1428676.69472496, 1428676.69472496, 0, 8000, 3.506, 92.1858701705933, 95.6918701705933
dp_random_4, 1000, 2, 200, coordpar, greedy, 999, 250, 600, 1428676.69472496, 1428676.69472496, 0, 8000, 3.506, 92.1858701705933, 95.6918701705933
dp_random_4, 1000, 2, 200, coordpar, greedy, 999, 100, 30, 1428662.61323787, 1428834.56536055, 0.000120358803457721, 2700, 2.089, 30.3923439979553, 32.4813439979553
dp_random_4, 1000, 2, 200, coordpar, greedy, 999, 100, 60, 1428676.69429843, 1428676.69429843, 0, 3700, 2.089, 42.0556228160858, 44.1446228160858
dp_random_4, 1000, 2, 200, coordpar, greedy, 999, 100, 120, 1428676.69429843, 1428676.69429843, 0, 3700, 2.089, 42.0556228160858, 44.1446228160858
dp_random_4, 1000, 2, 200, coordpar, greedy, 999, 100, 300, 1428676.69429843, 1428676.69429843, 0, 3700, 2.089, 42.0556228160858, 44.1446228160858
dp_random_4, 1000, 2, 200, coordpar, greedy, 999, 100, 600, 1428676.69429843, 1428676.69429843, 0, 3700, 2.089, 42.0556228160858, 44.1446228160858
dp_random_4, 1000, 2, 200, coordpar, stepped, 999, 750, 30, 1428676.69427777, 1438989.32671117, 0.00721831081496961, 7500, 7.77, 77.8264648914337, 85.5964648914337
dp_random_4, 1000, 2, 200, coordpar, stepped, 999, 750, 60, 1428676.69427777, 1432411.80221404, 0.00261438291198564, 7500, 7.77, 77.8265659809113, 85.5965659809113
dp_random_4, 1000, 2, 200, coordpar, stepped, 999, 750, 120, 1428676.69661201, 1428676.69661201, 0, 9750, 7.77, 100.815505981445, 108.585505981445
dp_random_4, 1000, 2, 200, coordpar, stepped, 999, 750, 300, 1428676.69661201, 1428676.69661201, 0, 9750, 7.77, 100.815505981445, 108.585505981445
dp_random_4, 1000, 2, 200, coordpar, stepped, 999, 750, 600, 1428676.69661201, 1428676.69661201, 0, 9750, 7.77, 100.815505981445, 108.585505981445
dp_random_4, 1000, 2, 200, coordpar, stepped, 999, 500, 30, 1428676.69418283, 1438994.1526894, 0.00722168881775684, 5500, 5.649, 55.806746006012, 61.455746006012
dp_random_4, 1000, 2, 200, coordpar, stepped, 999, 500, 60, 1428676.69418283, 1428684.70769036, 5.60904196490681e-06, 6000, 5.649, 61.0401079654694, 66.6891079654694
dp_random_4, 1000, 2, 200, coordpar, stepped, 999, 500, 120, 1428676.69418283, 1428676.69418283, 0, 6000, 5.649, 61.0596849918365, 66.7086849918365
dp_random_4, 1000, 2, 200, coordpar, stepped, 999, 500, 300, 1428676.69418283, 1428676.69418283, 0, 6000, 5.649, 61.0596849918365, 66.7086849918365
dp_random_4, 1000, 2, 200, coordpar, stepped, 999, 500, 600, 1428676.69418283, 1428676.69418283, 0, 6000, 5.649, 61.0596849918365, 66.7086849918365
dp_random_4, 1000, 2, 200, coordpar, stepped, 999, 250, 30, 1428668.72528093, 1428711.16622073, 2.97066346115779e-05, 3000, 3.438, 31.107589006424, 34.545589006424
dp_random_4, 1000, 2, 200, coordpar, stepped, 999, 250, 60, 1428676.69418283, 1428676.69418283, 0, 4000, 3.438, 41.4659328460693, 44.9039328460693
dp_random_4, 1000, 2, 200, coordpar, stepped, 999, 250, 120, 1428676.69418283, 1428676.69418283, 0, 4000, 3.438, 41.4659328460693, 44.9039328460693
dp_random_4, 1000, 2, 200, coordpar, stepped, 999, 250, 300, 1428676.69418283, 1428676.69418283, 0, 4000, 3.438, 41.4659328460693, 44.9039328460693
dp_random_4, 1000, 2, 200, coordpar, stepped, 999, 250, 600, 1428676.69418283, 1428676.69418283, 0, 4000, 3.438, 41.4659328460693, 44.9039328460693
dp_random_4, 1000, 2, 200, coordpar, stepped, 999, 100, 30, 1428676.69418283, 1428676.69418283, 0, 1500, 2.109, 15.7584478855133, 17.8674478855133
dp_random_4, 1000, 2, 200, coordpar, stepped, 999, 100, 60, 1428676.69418283, 1428676.69418283, 0, 1500, 2.109, 15.7584478855133, 17.8674478855133
dp_random_4, 1000, 2, 200, coordpar, stepped, 999, 100, 120, 1428676.69418283, 1428676.69418283, 0, 1500, 2.109, 15.7584478855133, 17.8674478855133
dp_random_4, 1000, 2, 200, coordpar, stepped, 999, 100, 300, 1428676.69418283, 1428676.69418283, 0, 1500, 2.109, 15.7584478855133, 17.8674478855133
dp_random_4, 1000, 2, 200, coordpar, stepped, 999, 100, 600, 1428676.69418283, 1428676.69418283, 0, 1500, 2.109, 15.7584478855133, 17.8674478855133
dp_random_4, 1000, 2, 200, ct, na, -1, -1, 30, 1428676.69418282, 1428676.69418282, 0, 53, 0.013, 0.607029914855957, 0.620029914855957
dp_random_4, 1000, 2, 200, ct, na, -1, -1, 60, 1428676.69418282, 1428676.69418282, 0, 53, 0.013, 0.607029914855957, 0.620029914855957
dp_random_4, 1000, 2, 200, ct, na, -1, -1, 120, 1428676.69418282, 1428676.69418282, 0, 53, 0.013, 0.607029914855957, 0.620029914855957
dp_random_4, 1000, 2, 200, ct, na, -1, -1, 300, 1428676.69418282, 1428676.69418282, 0, 53, 0.013, 0.607029914855957, 0.620029914855957
dp_random_4, 1000, 2, 200, ct, na, -1, -1, 600, 1428676.69418282, 1428676.69418282, 0, 53, 0.013, 0.607029914855957, 0.620029914855957
dp_random_2, 1000, 10, 200, coordpar, greedy, 999, 100, 30, 3024786.40866805, 3025320.22748606, 0.000176481491875255, 2700, 2.102, 30.0020899772644, 32.1040899772644
dp_random_2, 1000, 10, 200, coordpar, greedy, 999, 100, 60, 3024786.40866805, 3025312.33771351, 0.000173873118427666, 5200, 2.102, 60.0158178806305, 62.1178178806305
dp_random_2, 1000, 10, 200, coordpar, greedy, 999, 100, 120, 3024856.54508388, 3025041.82719696, 6.12531901321549e-05, 8900, 2.102, 120.01728105545, 122.11928105545
dp_random_2, 1000, 10, 200, coordpar, greedy, 999, 100, 300, 3024856.54508388, 3024973.66445292, 3.87189829653203e-05, 14700, 2.102, 300.031693935394, 302.133693935394
dp_random_2, 1000, 10, 200, coordpar, greedy, 999, 100, 600, 3024865.57276014, 3024945.00373066, 2.62593390070407e-05, 20600, 2.102, 600.087900876999, 602.189900876999
dp_random_4, 1000, 10, 200, coordpar, greedy, 999, 500, 30, 3012071.02470682, 3027027.25974993, 0.00496543239532891, 5000, 6.114, 59.7449088096619, 65.8589088096619
dp_random_4, 1000, 10, 200, coordpar, greedy, 999, 500, 60, 3012071.02470682, 3012473.01773718, 0.00013346067442225, 5000, 6.114, 60.1378560066223, 66.2518560066223
dp_random_4, 1000, 10, 200, coordpar, greedy, 999, 500, 120, 3012148.5383105, 3012460.99887753, 0.000103733452401783, 11500, 6.114, 136.482287883759, 142.596287883759
dp_random_4, 1000, 10, 200, coordpar, greedy, 999, 500, 300, 3012213.88650413, 3012281.18049702, 2.23403766860742e-05, 17500, 6.114, 300.706861972809, 306.820861972809
dp_random_4, 1000, 10, 200, coordpar, greedy, 999, 500, 600, 3012213.88650413, 3012229.31309328, 5.1213458686031e-06, 18500, 6.114, 600.072556018829, 606.186556018829
dp_random_2, 1000, 10, 200, coordpar, stepped, 999, 750, 30, 3024825.39973817, 3031669.18317753, 0.00226253834021332, 6750, 8.152, 70.9033670425415, 79.0553670425415
dp_random_2, 1000, 10, 200, coordpar, stepped, 999, 750, 60, 3024825.39973817, 3026152.82235044, 0.000438842722089364, 6750, 8.152, 70.9034838676453, 79.0554838676453
dp_random_2, 1000, 10, 200, coordpar, stepped, 999, 750, 120, 3024865.57730103, 3025027.19560314, 5.34299121655496e-05, 12000, 8.152, 127.710568904877, 135.862568904877
dp_random_2, 1000, 10, 200, coordpar, stepped, 999, 750, 300, 3024865.57730103, 3024908.35511092, 1.41420531889013e-05, 18750, 8.152, 300.021842002869, 308.173842002869
dp_random_2, 1000, 10, 200, coordpar, stepped, 999, 750, 600, 3024865.57730103, 3024865.57730103, 0, 19500, 8.152, 464.872549057007, 473.024549057007
dp_random_4, 1000, 10, 200, coordpar, greedy, 999, 250, 30, 3011913.05449665, 3038473.52316954, 0.00881847124811176, 3250, 3.578, 37.6723420619965, 41.2503420619965
dp_random_4, 1000, 10, 200, coordpar, greedy, 999, 250, 60, 3012131.87411796, 3012548.33114828, 0.000138259892899732, 5250, 3.578, 61.3363561630249, 64.9143561630249
dp_random_4, 1000, 10, 200, coordpar, greedy, 999, 250, 120, 3012174.61777376, 3012536.53972561, 0.000120153044818928, 9750, 3.578, 123.123231172562, 126.701231172562
dp_random_4, 1000, 10, 200, coordpar, greedy, 999, 250, 300, 3012213.88544766, 3012285.52742282, 2.37838274055946e-05, 14500, 3.578, 300.436652183533, 304.014652183533
dp_random_4, 1000, 10, 200, coordpar, greedy, 999, 250, 600, 3012213.88544766, 3012246.1435751, 1.07091092030145e-05, 15500, 3.578, 600.215158224106, 603.793158224106
dp_random_2, 1000, 10, 200, coordpar, stepped, 999, 500, 30, 3024858.36673749, 3031679.65741214, 0.0022550777086476, 6000, 5.807, 62.3046329021454, 68.1116329021454
dp_random_2, 1000, 10, 200, coordpar, stepped, 999, 500, 60, 3024858.36673749, 3026190.28172513, 0.000440323091580612, 6000, 5.807, 62.3047389984131, 68.1117389984131
dp_random_2, 1000, 10, 200, coordpar, stepped, 999, 500, 120, 3024865.57678029, 3024974.16988754, 3.59001431609764e-05, 11500, 5.807, 124.798990011215, 130.605990011215
dp_random_2, 1000, 10, 200, coordpar, stepped, 999, 500, 300, 3024865.57678029, 3024893.62909619, 9.27390496494336e-06, 15000, 5.807, 300.010236978531, 305.817236978531
dp_random_2, 1000, 10, 200, coordpar, stepped, 999, 500, 600, 3024865.5767803, 3024865.57678029, 0, 15000, 5.807, 368.204783916473, 374.011783916473
dp_random_4, 1000, 10, 200, coordpar, greedy, 999, 100, 30, 3012108.6003267, 3012612.96136092, 0.00016744450521002, 2600, 2.105, 30.7101728916168, 32.8151728916168
dp_random_4, 1000, 10, 200, coordpar, greedy, 999, 100, 60, 3012181.26263527, 3012598.92706166, 0.000138658463741129, 5000, 2.105, 60.616712808609, 62.721712808609
dp_random_4, 1000, 10, 200, coordpar, greedy, 999, 100, 120, 3012195.63540329, 3012407.20397962, 7.02373291563226e-05, 8600, 2.105, 121.161824941635, 123.266824941635
dp_random_4, 1000, 10, 200, coordpar, greedy, 999, 100, 300, 3012213.88400007, 3012320.21667971, 3.53005077791781e-05, 14700, 2.105, 300.008444786072, 302.113444786072
dp_random_4, 1000, 10, 200, coordpar, greedy, 999, 100, 600, 3012213.88400007, 3012289.12502704, 2.49786468914936e-05, 19600, 2.105, 600.042718887329, 602.147718887329
dp_random_2, 1000, 10, 200, coordpar, stepped, 999, 250, 30, 3024834.5096629, 3025036.21623207, 6.66835056700825e-05, 3000, 3.468, 31.5797829627991, 35.0477829627991
dp_random_2, 1000, 10, 200, coordpar, stepped, 999, 250, 60, 3024856.56005797, 3025015.88630943, 5.2672332820252e-05, 6000, 3.468, 63.6821768283844, 67.1501768283844
dp_random_2, 1000, 10, 200, coordpar, stepped, 999, 250, 120, 3024859.64427067, 3024950.42827583, 3.00126339187336e-05, 9500, 3.468, 120.102543830872, 123.570543830872
dp_random_2, 1000, 10, 200, coordpar, stepped, 999, 250, 300, 3024865.58192749, 3024901.61878065, 1.19135386977653e-05, 13500, 3.468, 300.08913397789, 303.55713397789
dp_random_2, 1000, 10, 200, coordpar, stepped, 999, 250, 600, 3024865.58192749, 3024865.58192749, 0, 13500, 3.468, 466.080561876297, 469.548561876297
dp_random_2, 1000, 10, 200, coordpar, stepped, 999, 100, 30, 3024859.66453781, 3025033.14743841, 5.73523798904124e-05, 2700, 2.14, 30.0007710456848, 32.1407710456848
dp_random_2, 1000, 10, 200, coordpar, stepped, 999, 100, 60, 3024859.66453781, 3024978.47143079, 3.92768280690633e-05, 5100, 2.14, 60.4638841152191, 62.6038841152191
dp_random_2, 1000, 10, 200, coordpar, stepped, 999, 100, 120, 3024865.58980531, 3024930.56521047, 2.1480427222263e-05, 7600, 2.14, 120.013967990875, 122.153967990875
dp_random_2, 1000, 10, 200, coordpar, stepped, 999, 100, 300, 3024865.58980531, 3024883.59988658, 5.95401043019573e-06, 9100, 2.14, 300.007344961166, 302.147344961166
dp_random_2, 1000, 10, 200, coordpar, stepped, 999, 100, 600, 3024865.58980531, 3024865.58980531, 0, 9200, 2.14, 349.617722034454, 351.757722034454
dp_random_4, 1000, 10, 200, coordpar, stepped, 999, 750, 30, 3012092.7696333, 3026772.32818768, 0.00487354131399259, 7500, 8.223, 84.7629940509796, 92.9859940509796
dp_random_4, 1000, 10, 200, coordpar, stepped, 999, 750, 60, 3012092.7696333, 3013956.68037522, 0.000618809208241006, 7500, 8.223, 84.7631020545959, 92.9861020545959
dp_random_4, 1000, 10, 200, coordpar, stepped, 999, 750, 120, 3012142.31582423, 3012379.4765433, 7.87348983561184e-05, 11250, 8.223, 126.144515037537, 134.367515037537
dp_random_4, 1000, 10, 200, coordpar, stepped, 999, 750, 300, 3012213.88906855, 3012259.78280251, 1.52358815329313e-05, 19500, 8.223, 300.030850172043, 308.253850172043
dp_random_4, 1000, 10, 200, coordpar, stepped, 999, 750, 600, 3012213.88906855, 3012213.88906855, 0, 21000, 8.223, 450.744260072708, 458.967260072708
dp_random_4, 1000, 10, 200, coordpar, stepped, 999, 500, 30, 3012126.14105922, 3026798.65041586, 0.0048711470468086, 4000, 5.829, 45.05552983284, 50.88452983284
dp_random_4, 1000, 10, 200, coordpar, stepped, 999, 500, 60, 3012127.53699027, 3012397.73471875, 8.97032828669857e-05, 5500, 5.829, 61.631600856781, 67.460600856781
dp_random_4, 1000, 10, 200, coordpar, stepped, 999, 500, 120, 3012213.88882813, 3012378.81988506, 5.47540988187414e-05, 11000, 5.829, 125.174832820892, 131.003832820892
dp_random_4, 1000, 10, 200, coordpar, stepped, 999, 500, 300, 3012213.88882813, 3012246.95700116, 1.09780295350278e-05, 15500, 5.829, 300.017868995667, 305.846868995667
dp_random_4, 1000, 10, 200, coordpar, stepped, 999, 500, 600, 3012213.88882813, 3012213.88882813, 0, 16000, 5.829, 387.98187994957, 393.81087994957
dp_random_2, 1000, 10, 200, ct, na, -1, -1, 30, 3024859.65852763, 3025072.34307292, 7.03122026485823e-05, 846, 0.013, 30.001033782959, 30.014033782959
dp_random_2, 1000, 10, 200, ct, na, -1, -1, 60, 3024859.65852763, 3025055.10983515, 6.46150002258321e-05, 1245, 0.013, 60.0247688293457, 60.0377688293457
dp_random_2, 1000, 10, 200, ct, na, -1, -1, 120, 3024859.65852763, 3025038.91466071, 5.9260975157698e-05, 1766, 0.013, 120.003582954407, 120.016582954407
dp_random_2, 1000, 10, 200, ct, na, -1, -1, 300, 3024859.65852763, 3025014.24121006, 5.11040841165909e-05, 2648, 0.013, 300.004698991776, 300.017698991775
dp_random_2, 1000, 10, 200, ct, na, -1, -1, 600, 3024859.65852763, 3024992.77338367, 4.4006952740402e-05, 3493, 0.013, 600.006559848785, 600.019559848785
dp_random_4, 1000, 10, 200, coordpar, stepped, 999, 250, 30, 3012213.88427273, 3012386.72864066, 5.73811736378751e-05, 2750, 3.492, 30.6421439647675, 34.1341439647675
dp_random_4, 1000, 10, 200, coordpar, stepped, 999, 250, 60, 3012213.88427273, 3012347.55944905, 4.43777173398383e-05, 5500, 3.492, 62.7617101669312, 66.2537101669312
dp_random_4, 1000, 10, 200, coordpar, stepped, 999, 250, 120, 3012213.88427273, 3012281.7587083, 2.253307307519e-05, 8000, 3.492, 120.004143953323, 123.496143953323
dp_random_4, 1000, 10, 200, coordpar, stepped, 999, 250, 300, 3012213.88869184, 3012231.20602009, 5.74903672049992e-06, 9750, 3.492, 300.00129199028, 303.49329199028
dp_random_4, 1000, 10, 200, coordpar, stepped, 999, 250, 600, 3012213.88869184, 3012213.88869184, 0, 9750, 3.492, 329.80683016777, 333.29883016777
dp_random_4, 1000, 10, 200, coordpar, stepped, 999, 100, 30, 3012174.38698641, 3012389.00716658, 7.12509146539729e-05, 2700, 2.127, 30.187215089798, 32.314215089798
dp_random_4, 1000, 10, 200, coordpar, stepped, 999, 100, 60, 3012213.88995562, 3012339.04588406, 4.15494825421301e-05, 5100, 2.127, 60.5887310504913, 62.7157310504913
dp_random_4, 1000, 10, 200, coordpar, stepped, 999, 100, 120, 3012213.88995562, 3012271.51537543, 1.91305869745091e-05, 7100, 2.127, 120.006766080856, 122.133766080856
dp_random_4, 1000, 10, 200, coordpar, stepped, 999, 100, 300, 3012213.88995562, 3012217.96111101, 1.35154923761779e-06, 8500, 2.127, 300.005932092667, 302.132932092667
dp_random_4, 1000, 10, 200, coordpar, stepped, 999, 100, 600, 3012213.88995562, 3012213.88995562, 0, 8500, 2.127, 302.246715068817, 304.373715068817
dp_random_4, 1000, 10, 200, ct, na, -1, -1, 30, 3012152.09677241, 3012434.97849743, 9.39134930534099e-05, 861, 0.013, 30.0150699615479, 30.0280699615479
dp_random_4, 1000, 10, 200, ct, na, -1, -1, 60, 3012152.09677241, 3012416.91115083, 8.79153408966669e-05, 1265, 0.013, 60.0040769577026, 60.0170769577026
dp_random_4, 1000, 10, 200, ct, na, -1, -1, 120, 3012158.65389035, 3012399.09782611, 7.98244592614756e-05, 1808, 0.013, 120.001615047455, 120.014615047455
dp_random_4, 1000, 10, 200, ct, na, -1, -1, 300, 3012195.63540322, 3012371.90773606, 5.85195499165273e-05, 2677, 0.013, 300.004772901535, 300.017772901535
dp_random_4, 1000, 10, 200, ct, na, -1, -1, 600, 3012197.84262357, 3012350.40703835, 5.06488692790248e-05, 3580, 0.013, 600.000834941864, 600.013834941864
dp_random_3, 1000, 20, 100, coordpar, all, 999, 999, 30, 1045518.77673435, 1046823.62865221, 0.00124804254777127, 7992, 28.4, 55.5088751316071, 83.9088751316071
dp_random_3, 1000, 20, 100, coordpar, all, 999, 999, 60, 1045518.77673435, 1045808.15048319, 0.000276775276815961, 7992, 28.4, 60.0486781597137, 88.4486781597138
dp_random_3, 1000, 20, 100, coordpar, all, 999, 999, 120, 1045538.3325329, 1045775.53619699, 0.000226872278812289, 10989, 28.4, 121.702063083649, 150.102063083649
dp_random_3, 1000, 20, 100, coordpar, all, 999, 999, 300, 1045538.3325329, 1045715.05209783, 0.000169022559408795, 10989, 28.4, 300.003478050232, 328.403478050232
dp_random_3, 1000, 20, 100, coordpar, all, 999, 999, 600, 1045538.3325329, 1045684.20250303, 0.000139516616072528, 10989, 28.4, 600.020292043686, 628.420292043686
dp_random_0, 1000, 20, 100, coordpar, all, 999, 999, 30, 1040456.64324162, 1045604.78908103, 0.00494796767635333, 12987, 28.598, 71.8085639476776, 100.406563947678
dp_random_0, 1000, 20, 100, coordpar, all, 999, 999, 60, 1040456.64324162, 1041672.5694997, 0.00116864673408039, 12987, 28.598, 71.8086850643158, 100.406685064316
dp_random_0, 1000, 20, 100, coordpar, all, 999, 999, 120, 1040456.64324162, 1040706.20359149, 0.000239856558646294, 14985, 28.598, 120.486207008362, 149.084207008362
dp_random_0, 1000, 20, 100, coordpar, all, 999, 999, 300, 1040471.3510833, 1040690.63232301, 0.000210751828469878, 21978, 28.598, 300.035335063934, 328.633335063934
