dp_random_1, 100, 2, 10, coordpar, stratified, 99, 75, 1000, 3760.26184651742, 3760.26184651742, 0, 675, 0.004, 0.133748054504395, 0.137748054504395
dp_random_1, 100, 2, 10, coordpar, stratified, 99, 50, 30, 3760.26181365717, 3760.26181365717, 0, 450, 0.004, 0.105622053146362, 0.109622053146362
dp_random_1, 100, 2, 10, coordpar, stratified, 99, 50, 60, 3760.26181365717, 3760.26181365717, 0, 450, 0.004, 0.105622053146362, 0.109622053146362
dp_random_1, 100, 2, 10, coordpar, stratified, 99, 50, 120, 3760.26181365717, 3760.26181365717, 0, 450, 0.004, 0.105622053146362, 0.109622053146362
dp_random_1, 100, 2, 10, coordpar, stratified, 99, 50, 300, 3760.26181365717, 3760.26181365717, 0, 450, 0.004, 0.105622053146362, 0.109622053146362
dp_random_1, 100, 2, 10, coordpar, stratified, 99, 50, 600, 3760.26181365717, 3760.26181365717, 0, 450, 0.004, 0.105622053146362, 0.109622053146362
dp_random_1, 100, 2, 10, coordpar, stratified, 99, 50, 1000, 3760.26181365717, 3760.26181365717, 0, 450, 0.004, 0.105622053146362, 0.109622053146362
dp_random_1, 100, 2, 10, coordpar, stratified, 99, 25, 30, 3760.26181365717, 3760.26181365717, 0, 225, 0.002, 0.0824589729309082, 0.0844589729309082
dp_random_1, 100, 2, 10, coordpar, stratified, 99, 25, 60, 3760.26181365717, 3760.26181365717, 0, 225, 0.002, 0.0824589729309082, 0.0844589729309082
dp_random_1, 100, 2, 10, coordpar, stratified, 99, 25, 120, 3760.26181365717, 3760.26181365717, 0, 225, 0.002, 0.0824589729309082, 0.0844589729309082
dp_random_1, 100, 2, 10, coordpar, stratified, 99, 25, 300, 3760.26181365717, 3760.26181365717, 0, 225, 0.002, 0.0824589729309082, 0.0844589729309082
dp_random_1, 100, 2, 10, coordpar, stratified, 99, 25, 600, 3760.26181365717, 3760.26181365717, 0, 225, 0.002, 0.0824589729309082, 0.0844589729309082
dp_random_1, 100, 2, 10, coordpar, stratified, 99, 25, 1000, 3760.26181365717, 3760.26181365717, 0, 225, 0.002, 0.0824589729309082, 0.0844589729309082
dp_random_1, 100, 2, 10, coordpar, stratified, 99, 10, 30, 3760.26181365717, 3760.26181365717, 0, 140, 0.002, 0.0432479381561279, 0.0452479381561279
dp_random_1, 100, 2, 10, coordpar, stratified, 99, 10, 60, 3760.26181365717, 3760.26181365717, 0, 140, 0.002, 0.0432479381561279, 0.0452479381561279
dp_random_1, 100, 2, 10, coordpar, stratified, 99, 10, 120, 3760.26181365717, 3760.26181365717, 0, 140, 0.002, 0.0432479381561279, 0.0452479381561279
dp_random_1, 100, 2, 10, coordpar, stratified, 99, 10, 300, 3760.26181365717, 3760.26181365717, 0, 140, 0.002, 0.0432479381561279, 0.0452479381561279
dp_random_1, 100, 2, 10, coordpar, stratified, 99, 10, 600, 3760.26181365717, 3760.26181365717, 0, 140, 0.002, 0.0432479381561279, 0.0452479381561279
dp_random_1, 100, 2, 10, coordpar, stratified, 99, 10, 1000, 3760.26181365717, 3760.26181365717, 0, 140, 0.002, 0.0432479381561279, 0.0452479381561279
dp_random_1, 100, 2, 10, coordpar, greedy, 99, 50, 30, 3760.26182119959, 3760.26182119959, 0, 550, 0.004, 0.130016088485718, 0.134016088485718
dp_random_1, 100, 2, 10, coordpar, greedy, 99, 50, 60, 3760.26182119959, 3760.26182119959, 0, 550, 0.004, 0.130016088485718, 0.134016088485718
dp_random_1, 100, 2, 10, coordpar, greedy, 99, 50, 120, 3760.26182119959, 3760.26182119959, 0, 550, 0.004, 0.130016088485718, 0.134016088485718
dp_random_1, 100, 2, 10, coordpar, greedy, 99, 50, 300, 3760.26182119959, 3760.26182119959, 0, 550, 0.004, 0.130016088485718, 0.134016088485718
dp_random_1, 100, 2, 10, coordpar, greedy, 99, 50, 600, 3760.26182119959, 3760.26182119959, 0, 550, 0.004, 0.130016088485718, 0.134016088485718
dp_random_1, 100, 2, 10, coordpar, greedy, 99, 50, 1000, 3760.26182119959, 3760.26182119959, 0, 550, 0.004, 0.130016088485718, 0.134016088485718
dp_random_1, 100, 2, 10, coordpar, greedy, 99, 75, 30, 3760.2618354754, 3760.2618354754, 0, 825, 0.005, 0.241503953933716, 0.246503953933716
dp_random_1, 100, 2, 10, coordpar, greedy, 99, 75, 60, 3760.2618354754, 3760.2618354754, 0, 825, 0.005, 0.241503953933716, 0.246503953933716
dp_random_1, 100, 2, 10, coordpar, greedy, 99, 75, 120, 3760.2618354754, 3760.2618354754, 0, 825, 0.005, 0.241503953933716, 0.246503953933716
dp_random_1, 100, 2, 10, coordpar, greedy, 99, 75, 300, 3760.2618354754, 3760.2618354754, 0, 825, 0.005, 0.241503953933716, 0.246503953933716
dp_random_1, 100, 2, 10, coordpar, greedy, 99, 75, 600, 3760.2618354754, 3760.2618354754, 0, 825, 0.005, 0.241503953933716, 0.246503953933716
dp_random_1, 100, 2, 10, coordpar, greedy, 99, 75, 1000, 3760.2618354754, 3760.2618354754, 0, 825, 0.005, 0.241503953933716, 0.246503953933716
dp_random_1, 100, 2, 10, coordpar, greedy, 99, 50, 30, 3760.26182119959, 3760.26182119959, 0, 550, 0.004, 0.183512926101685, 0.187512926101685
dp_random_1, 100, 2, 10, coordpar, greedy, 99, 50, 60, 3760.26182119959, 3760.26182119959, 0, 550, 0.004, 0.183512926101685, 0.187512926101685
dp_random_1, 100, 2, 10, coordpar, greedy, 99, 50, 120, 3760.26182119959, 3760.26182119959, 0, 550, 0.004, 0.183512926101685, 0.187512926101685
dp_random_1, 100, 2, 10, coordpar, greedy, 99, 50, 300, 3760.26182119959, 3760.26182119959, 0, 550, 0.004, 0.183512926101685, 0.187512926101685
dp_random_1, 100, 2, 10, coordpar, greedy, 99, 50, 600, 3760.26182119959, 3760.26182119959, 0, 550, 0.004, 0.183512926101685, 0.187512926101685
dp_random_1, 100, 2, 10, coordpar, greedy, 99, 50, 1000, 3760.26182119959, 3760.26182119959, 0, 550, 0.004, 0.183512926101685, 0.187512926101685
dp_random_1, 100, 2, 10, coordpar, greedy, 99, 25, 30, 3760.2618214761, 3760.2618214761, 0, 550, 0.003, 0.246984958648682, 0.249984958648682
dp_random_1, 100, 2, 10, coordpar, greedy, 99, 25, 60, 3760.2618214761, 3760.2618214761, 0, 550, 0.003, 0.246984958648682, 0.249984958648682
dp_random_1, 100, 2, 10, coordpar, greedy, 99, 25, 120, 3760.2618214761, 3760.2618214761, 0, 550, 0.003, 0.246984958648682, 0.249984958648682
dp_random_1, 100, 2, 10, coordpar, greedy, 99, 25, 300, 3760.2618214761, 3760.2618214761, 0, 550, 0.003, 0.246984958648682, 0.249984958648682
dp_random_1, 100, 2, 10, coordpar, greedy, 99, 25, 600, 3760.2618214761, 3760.2618214761, 0, 550, 0.003, 0.246984958648682, 0.249984958648682
dp_random_1, 100, 2, 10, coordpar, greedy, 99, 25, 1000, 3760.2618214761, 3760.2618214761, 0, 550, 0.003, 0.246984958648682, 0.249984958648682
dp_random_1, 100, 2, 10, coordpar, greedy, 99, 10, 30, 3760.26181492428, 3760.26181492428, 0, 240, 0.002, 0.0592870712280273, 0.0612870712280273
dp_random_1, 100, 2, 10, coordpar, greedy, 99, 10, 60, 3760.26181492428, 3760.26181492428, 0, 240, 0.002, 0.0592870712280273, 0.0612870712280273
dp_random_1, 100, 2, 10, coordpar, greedy, 99, 10, 120, 3760.26181492428, 3760.26181492428, 0, 240, 0.002, 0.0592870712280273, 0.0612870712280273
dp_random_1, 100, 2, 10, coordpar, greedy, 99, 10, 300, 3760.26181492428, 3760.26181492428, 0, 240, 0.002, 0.0592870712280273, 0.0612870712280273
dp_random_1, 100, 2, 10, coordpar, greedy, 99, 10, 600, 3760.26181492428, 3760.26181492428, 0, 240, 0.002, 0.0592870712280273, 0.0612870712280273
dp_random_1, 100, 2, 10, coordpar, greedy, 99, 10, 1000, 3760.26181492428, 3760.26181492428, 0, 240, 0.002, 0.0592870712280273, 0.0612870712280273
dp_random_1, 100, 2, 10, coordpar, stepped, 99, 50, 30, 3760.26195423693, 3760.26195423692, 0, 600, 0.004, 0.128691911697388, 0.132691911697388
dp_random_1, 100, 2, 10, coordpar, stepped, 99, 50, 60, 3760.26195423693, 3760.26195423692, 0, 600, 0.004, 0.128691911697388, 0.132691911697388
dp_random_1, 100, 2, 10, coordpar, stepped, 99, 50, 120, 3760.26195423693, 3760.26195423692, 0, 600, 0.004, 0.128691911697388, 0.132691911697388
dp_random_1, 100, 2, 10, coordpar, stepped, 99, 50, 300, 3760.26195423693, 3760.26195423692, 0, 600, 0.004, 0.128691911697388, 0.132691911697388
dp_random_1, 100, 2, 10, coordpar, stepped, 99, 50, 600, 3760.26195423693, 3760.26195423692, 0, 600, 0.004, 0.128691911697388, 0.132691911697388
dp_random_1, 100, 2, 10, coordpar, stepped, 99, 50, 1000, 3760.26195423693, 3760.26195423692, 0, 600, 0.004, 0.128691911697388, 0.132691911697388
dp_random_1, 100, 2, 10, coordpar, stepped, 99, 75, 30, 3760.26195423692, 3760.26195423692, 0, 675, 0.005, 0.199095010757446, 0.204095010757446
dp_random_1, 100, 2, 10, coordpar, stepped, 99, 75, 60, 3760.26195423692, 3760.26195423692, 0, 675, 0.005, 0.199095010757446, 0.204095010757446
dp_random_1, 100, 2, 10, coordpar, stepped, 99, 75, 120, 3760.26195423692, 3760.26195423692, 0, 675, 0.005, 0.199095010757446, 0.204095010757446
dp_random_1, 100, 2, 10, coordpar, stepped, 99, 75, 300, 3760.26195423692, 3760.26195423692, 0, 675, 0.005, 0.199095010757446, 0.204095010757446
dp_random_1, 100, 2, 10, coordpar, stepped, 99, 75, 600, 3760.26195423692, 3760.26195423692, 0, 675, 0.005, 0.199095010757446, 0.204095010757446
dp_random_1, 100, 2, 10, coordpar, stepped, 99, 75, 1000, 3760.26195423692, 3760.26195423692, 0, 675, 0.005, 0.199095010757446, 0.204095010757446
dp_random_1, 100, 2, 10, coordpar, stepped, 99, 50, 30, 3760.26195423693, 3760.26195423692, 0, 600, 0.004, 0.234019994735718, 0.238019994735718
dp_random_1, 100, 2, 10, coordpar, stepped, 99, 50, 60, 3760.26195423693, 3760.26195423692, 0, 600, 0.004, 0.234019994735718, 0.238019994735718
dp_random_1, 100, 2, 10, coordpar, stepped, 99, 50, 120, 3760.26195423693, 3760.26195423692, 0, 600, 0.004, 0.234019994735718, 0.238019994735718
dp_random_1, 100, 2, 10, coordpar, stepped, 99, 50, 300, 3760.26195423693, 3760.26195423692, 0, 600, 0.004, 0.234019994735718, 0.238019994735718
dp_random_1, 100, 2, 10, coordpar, stepped, 99, 50, 600, 3760.26195423693, 3760.26195423692, 0, 600, 0.004, 0.234019994735718, 0.238019994735718
dp_random_1, 100, 2, 10, coordpar, stepped, 99, 50, 1000, 3760.26195423693, 3760.26195423692, 0, 600, 0.004, 0.234019994735718, 0.238019994735718
dp_random_1, 100, 2, 10, coordpar, stepped, 99, 25, 30, 3760.26195423692, 3760.26195423692, 0, 300, 0.003, 0.0579760074615479, 0.0609760074615479
dp_random_1, 100, 2, 10, coordpar, stepped, 99, 25, 60, 3760.26195423692, 3760.26195423692, 0, 300, 0.003, 0.0579760074615479, 0.0609760074615479
dp_random_1, 100, 2, 10, coordpar, stepped, 99, 25, 120, 3760.26195423692, 3760.26195423692, 0, 300, 0.003, 0.0579760074615479, 0.0609760074615479
dp_random_1, 100, 2, 10, coordpar, stepped, 99, 25, 300, 3760.26195423692, 3760.26195423692, 0, 300, 0.003, 0.0579760074615479, 0.0609760074615479
dp_random_1, 100, 2, 10, coordpar, stepped, 99, 25, 600, 3760.26195423692, 3760.26195423692, 0, 300, 0.003, 0.0579760074615479, 0.0609760074615479
dp_random_1, 100, 2, 10, coordpar, stepped, 99, 25, 1000, 3760.26195423692, 3760.26195423692, 0, 300, 0.003, 0.0579760074615479, 0.0609760074615479
dp_random_1, 100, 2, 10, coordpar, stepped, 99, 10, 30, 3760.26181365717, 3760.26181365717, 0, 90, 0.002, 0.0316081047058105, 0.0336081047058105
dp_random_1, 100, 2, 10, coordpar, stepped, 99, 10, 60, 3760.26181365717, 3760.26181365717, 0, 90, 0.002, 0.0316081047058105, 0.0336081047058105
dp_random_1, 100, 2, 10, coordpar, stepped, 99, 10, 120, 3760.26181365717, 3760.26181365717, 0, 90, 0.002, 0.0316081047058105, 0.0336081047058105
dp_random_1, 100, 2, 10, coordpar, stepped, 99, 10, 300, 3760.26181365717, 3760.26181365717, 0, 90, 0.002, 0.0316081047058105, 0.0336081047058105
dp_random_1, 100, 2, 10, coordpar, stepped, 99, 10, 600, 3760.26181365717, 3760.26181365717, 0, 90, 0.002, 0.0316081047058105, 0.0336081047058105
dp_random_1, 100, 2, 10, coordpar, stepped, 99, 10, 1000, 3760.26181365717, 3760.26181365717, 0, 90, 0.002, 0.0316081047058105, 0.0336081047058105
dp_random_1, 100, 2, 10, ct, na, -1, -1, 30, 3760.26181365715, 3760.26181365715, 0, 37, 0, 0.0324320793151855, 0.0324320793151855
dp_random_1, 100, 2, 10, ct, na, -1, -1, 60, 3760.26181365715, 3760.26181365715, 0, 37, 0, 0.0324320793151855, 0.0324320793151855
dp_random_1, 100, 2, 10, ct, na, -1, -1, 120, 3760.26181365715, 3760.26181365715, 0, 37, 0, 0.0324320793151855, 0.0324320793151855
dp_random_1, 100, 2, 10, ct, na, -1, -1, 300, 3760.26181365715, 3760.26181365715, 0, 37, 0, 0.0324320793151855, 0.0324320793151855
dp_random_1, 100, 2, 10, ct, na, -1, -1, 600, 3760.26181365715, 3760.26181365715, 0, 37, 0, 0.0324320793151855, 0.0324320793151855
dp_random_1, 100, 2, 10, ct, na, -1, -1, 1000, 3760.26181365715, 3760.26181365715, 0, 37, 0, 0.0324320793151855, 0.0324320793151855
dp_random_1, 100, 2, 10, coordpar, all, 99, 99, 30, 3760.26199287827, 3760.26199287827, 0, 891, 0.006, 0.201657056808472, 0.207657056808472
dp_random_1, 100, 2, 10, coordpar, all, 99, 99, 60, 3760.26199287827, 3760.26199287827, 0, 891, 0.006, 0.201657056808472, 0.207657056808472
dp_random_1, 100, 2, 10, coordpar, all, 99, 99, 120, 3760.26199287827, 3760.26199287827, 0, 891, 0.006, 0.201657056808472, 0.207657056808472
dp_random_1, 100, 2, 10, coordpar, all, 99, 99, 300, 3760.26199287827, 3760.26199287827, 0, 891, 0.006, 0.201657056808472, 0.207657056808472
dp_random_1, 100, 2, 10, coordpar, all, 99, 99, 600, 3760.26199287827, 3760.26199287827, 0, 891, 0.006, 0.201657056808472, 0.207657056808472
dp_random_1, 100, 2, 10, coordpar, all, 99, 99, 1000, 3760.26199287827, 3760.26199287827, 0, 891, 0.006, 0.201657056808472, 0.207657056808472
dp_random_2, 100, 2, 10, coordpar, random, 99, 50, 30, 3728.89062686754, 3728.89062686754, 0, 550, 0.004, 0.162904977798462, 0.166904977798462
dp_random_2, 100, 2, 10, coordpar, random, 99, 50, 60, 3728.89062686754, 3728.89062686754, 0, 550, 0.004, 0.162904977798462, 0.166904977798462
dp_random_2, 100, 2, 10, coordpar, random, 99, 50, 120, 3728.89062686754, 3728.89062686754, 0, 550, 0.004, 0.162904977798462, 0.166904977798462
dp_random_2, 100, 2, 10, coordpar, random, 99, 50, 300, 3728.89062686754, 3728.89062686754, 0, 550, 0.004, 0.162904977798462, 0.166904977798462
dp_random_2, 100, 2, 10, coordpar, random, 99, 50, 600, 3728.89062686754, 3728.89062686754, 0, 550, 0.004, 0.162904977798462, 0.166904977798462
dp_random_2, 100, 2, 10, coordpar, random, 99, 50, 1000, 3728.89062686754, 3728.89062686754, 0, 550, 0.004, 0.162904977798462, 0.166904977798462
dp_random_2, 100, 2, 10, coordpar, random, 99, 75, 30, 3728.8906272577, 3728.8906272577, 0, 825, 0.005, 0.143658876419067, 0.148658876419067
dp_random_2, 100, 2, 10, coordpar, random, 99, 75, 60, 3728.8906272577, 3728.8906272577, 0, 825, 0.005, 0.143658876419067, 0.148658876419067
dp_random_2, 100, 2, 10, coordpar, random, 99, 75, 120, 3728.8906272577, 3728.8906272577, 0, 825, 0.005, 0.143658876419067, 0.148658876419067
dp_random_2, 100, 2, 10, coordpar, random, 99, 75, 300, 3728.8906272577, 3728.8906272577, 0, 825, 0.005, 0.143658876419067, 0.148658876419067
dp_random_2, 100, 2, 10, coordpar, random, 99, 75, 600, 3728.8906272577, 3728.8906272577, 0, 825, 0.005, 0.143658876419067, 0.148658876419067
dp_random_2, 100, 2, 10, coordpar, random, 99, 75, 1000, 3728.8906272577, 3728.8906272577, 0, 825, 0.005, 0.143658876419067, 0.148658876419067
dp_random_2, 100, 2, 10, coordpar, random, 99, 50, 30, 3728.89062194352, 3728.89062194352, 0, 500, 0.004, 0.140169858932495, 0.144169858932495
dp_random_2, 100, 2, 10, coordpar, random, 99, 50, 60, 3728.89062194352, 3728.89062194352, 0, 500, 0.004, 0.140169858932495, 0.144169858932495
dp_random_2, 100, 2, 10, coordpar, random, 99, 50, 120, 3728.89062194352, 3728.89062194352, 0, 500, 0.004, 0.140169858932495, 0.144169858932495
dp_random_2, 100, 2, 10, coordpar, random, 99, 50, 300, 3728.89062194352, 3728.89062194352, 0, 500, 0.004, 0.140169858932495, 0.144169858932495
dp_random_2, 100, 2, 10, coordpar, random, 99, 50, 600, 3728.89062194352, 3728.89062194352, 0, 500, 0.004, 0.140169858932495, 0.144169858932495
dp_random_2, 100, 2, 10, coordpar, random, 99, 50, 1000, 3728.89062194352, 3728.89062194352, 0, 500, 0.004, 0.140169858932495, 0.144169858932495
dp_random_2, 100, 2, 10, coordpar, random, 99, 25, 30, 3728.89062179549, 3728.89062179549, 0, 325, 0.002, 0.188665866851807, 0.190665866851807
dp_random_2, 100, 2, 10, coordpar, random, 99, 25, 60, 3728.89062179549, 3728.89062179549, 0, 325, 0.002, 0.188665866851807, 0.190665866851807
dp_random_2, 100, 2, 10, coordpar, random, 99, 25, 120, 3728.89062179549, 3728.89062179549, 0, 325, 0.002, 0.188665866851807, 0.190665866851807
dp_random_2, 100, 2, 10, coordpar, random, 99, 25, 300, 3728.89062179549, 3728.89062179549, 0, 325, 0.002, 0.188665866851807, 0.190665866851807
dp_random_2, 100, 2, 10, coordpar, random, 99, 25, 600, 3728.89062179549, 3728.89062179549, 0, 325, 0.002, 0.188665866851807, 0.190665866851807
dp_random_2, 100, 2, 10, coordpar, random, 99, 25, 1000, 3728.89062179549, 3728.89062179549, 0, 325, 0.002, 0.188665866851807, 0.190665866851807
dp_random_2, 100, 2, 10, coordpar, random, 99, 10, 30, 3728.89062179549, 3728.89062179549, 0, 260, 0.002, 0.144353151321411, 0.146353151321411
dp_random_2, 100, 2, 10, coordpar, random, 99, 10, 60, 3728.89062179549, 3728.89062179549, 0, 260, 0.002, 0.144353151321411, 0.146353151321411
dp_random_2, 100, 2, 10, coordpar, random, 99, 10, 120, 3728.89062179549, 3728.89062179549, 0, 260, 0.002, 0.144353151321411, 0.146353151321411
dp_random_2, 100, 2, 10, coordpar, random, 99, 10, 300, 3728.89062179549, 3728.89062179549, 0, 260, 0.002, 0.144353151321411, 0.146353151321411
dp_random_2, 100, 2, 10, coordpar, random, 99, 10, 600, 3728.89062179549, 3728.89062179549, 0, 260, 0.002, 0.144353151321411, 0.146353151321411
dp_random_2, 100, 2, 10, coordpar, random, 99, 10, 1000, 3728.89062179549, 3728.89062179549, 0, 260, 0.002, 0.144353151321411, 0.146353151321411
dp_random_2, 100, 2, 10, coordpar, stratified, 99, 50, 30, 3728.89062254275, 3728.89062254275, 0, 850, 0.004, 0.180542945861816, 0.184542945861816
dp_random_2, 100, 2, 10, coordpar, stratified, 99, 50, 60, 3728.89062254275, 3728.89062254275, 0, 850, 0.004, 0.180542945861816, 0.184542945861816
dp_random_2, 100, 2, 10, coordpar, stratified, 99, 50, 120, 3728.89062254275, 3728.89062254275, 0, 850, 0.004, 0.180542945861816, 0.184542945861816
dp_random_2, 100, 2, 10, coordpar, stratified, 99, 50, 300, 3728.89062254275, 3728.89062254275, 0, 850, 0.004, 0.180542945861816, 0.184542945861816
dp_random_2, 100, 2, 10, coordpar, stratified, 99, 50, 600, 3728.89062254275, 3728.89062254275, 0, 850, 0.004, 0.180542945861816, 0.184542945861816
dp_random_2, 100, 2, 10, coordpar, stratified, 99, 50, 1000, 3728.89062254275, 3728.89062254275, 0, 850, 0.004, 0.180542945861816, 0.184542945861816
dp_random_2, 100, 2, 10, coordpar, stratified, 99, 75, 30, 3728.8906344548, 3728.8906344548, 0, 1200, 0.005, 0.204388856887817, 0.209388856887817
dp_random_2, 100, 2, 10, coordpar, stratified, 99, 75, 60, 3728.8906344548, 3728.8906344548, 0, 1200, 0.005, 0.204388856887817, 0.209388856887817
dp_random_2, 100, 2, 10, coordpar, stratified, 99, 75, 120, 3728.8906344548, 3728.8906344548, 0, 1200, 0.005, 0.204388856887817, 0.209388856887817
dp_random_2, 100, 2, 10, coordpar, stratified, 99, 75, 300, 3728.8906344548, 3728.8906344548, 0, 1200, 0.005, 0.204388856887817, 0.209388856887817
dp_random_2, 100, 2, 10, coordpar, stratified, 99, 75, 600, 3728.8906344548, 3728.8906344548, 0, 1200, 0.005, 0.204388856887817, 0.209388856887817
dp_random_2, 100, 2, 10, coordpar, stratified, 99, 75, 1000, 3728.8906344548, 3728.8906344548, 0, 1200, 0.005, 0.204388856887817, 0.209388856887817
dp_random_2, 100, 2, 10, coordpar, stratified, 99, 50, 30, 3728.89062254275, 3728.89062254275, 0, 850, 0.004, 0.160043954849243, 0.164043954849243
dp_random_2, 100, 2, 10, coordpar, stratified, 99, 50, 60, 3728.89062254275, 3728.89062254275, 0, 850, 0.004, 0.160043954849243, 0.164043954849243
dp_random_2, 100, 2, 10, coordpar, stratified, 99, 50, 120, 3728.89062254275, 3728.89062254275, 0, 850, 0.004, 0.160043954849243, 0.164043954849243
dp_random_2, 100, 2, 10, coordpar, stratified, 99, 50, 300, 3728.89062254275, 3728.89062254275, 0, 850, 0.004, 0.160043954849243, 0.164043954849243
dp_random_2, 100, 2, 10, coordpar, stratified, 99, 50, 600, 3728.89062254275, 3728.89062254275, 0, 850, 0.004, 0.160043954849243, 0.164043954849243
dp_random_2, 100, 2, 10, coordpar, stratified, 99, 50, 1000, 3728.89062254275, 3728.89062254275, 0, 850, 0.004, 0.160043954849243, 0.164043954849243
